,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2620,3173,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,233.825084925,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2621,3174,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,233.892568111,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2622,3175,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,233.990166903,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2623,3176,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,234.058981895,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2624,3177,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,234.135492086,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2625,3178,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,0.0,1.0,3.0,0.0,0.0,234.243549109,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2626,3179,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,1.0,0.0,4.0,0.0,0.0,234.305661917,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2627,3180,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,234.477119923,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2628,3181,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,56.0,1.0,0.0,5.0,0.0,0.0,234.918246031,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2629,3182,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,56.0,0.0,1.0,5.0,0.0,0.0,234.94431901,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2630,3183,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.0,1.0,0.0,6.0,0.0,0.0,235.003375053,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2631,3184,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,6.0,0.0,0.0,235.294742107,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2632,3185,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,56.0,1.0,0.0,7.0,0.0,0.0,235.504558086,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2633,3186,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,56.0,0.0,1.0,7.0,0.0,0.0,235.713975906,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2634,3187,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,1.0,0.0,8.0,0.0,0.0,235.889264107,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2635,3188,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,56.0,0.0,1.0,8.0,0.0,0.0,235.997164011,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2636,3189,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0,1.0,0.0,9.0,0.0,0.0,236.109340906,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2637,3190,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,0.0,1.0,9.0,0.0,0.0,236.180320024,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2638,3191,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,1.0,0.0,10.0,0.0,0.0,236.256087065,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2639,3192,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,236.294837952,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2640,3193,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,0.0,1.0,10.0,0.0,0.0,236.3969419,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2641,3194,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,1.0,0.0,11.0,0.0,0.0,237.632654905,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2642,3195,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,0.0,1.0,11.0,0.0,0.0,237.651804924,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2643,3196,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,1.0,0.0,12.0,0.0,0.0,237.743520975,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2644,3197,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,0.0,1.0,12.0,0.0,0.0,237.883543968,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2645,3198,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,1.0,0.0,13.0,0.0,0.0,238.000404119,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2646,3199,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,0.0,1.0,13.0,0.0,0.0,238.133973122,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2647,3200,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,1.0,0.0,14.0,0.0,0.0,238.255245924,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2648,3201,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,238.278139114,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2649,3202,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,0.0,1.0,14.0,0.0,0.0,238.335267067,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2650,3203,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,1.0,0.0,15.0,0.0,0.0,238.481524944,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2651,3204,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,56.0,0.0,1.0,15.0,0.0,0.0,238.551811934,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2652,3205,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,56.0,0.0,0.0,15.0,0.0,0.0,239.061391115,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2653,3206,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,1.0,0.0,16.0,0.0,0.0,240.397707939,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2654,3207,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,1.0,16.0,0.0,0.0,240.424915075,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2655,3208,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,1.0,0.0,17.0,0.0,0.0,240.588891029,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2656,3209,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,1.0,17.0,0.0,0.0,240.738754988,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2657,3210,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,1.0,0.0,18.0,0.0,0.0,241.216536999,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2658,3211,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,1.0,18.0,0.0,0.0,241.242491007,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2659,3212,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,1.0,0.0,19.0,0.0,0.0,241.826137066,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2660,3213,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,1.0,19.0,0.0,0.0,241.90803504,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2661,3214,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,1.0,0.0,20.0,0.0,0.0,242.382561922,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2662,3215,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,1.0,20.0,0.0,0.0,242.401838064,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2663,3216,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,20.0,1.0,0.0,243.879132032,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2664,3217,105.0,22221.0,8.0,46.0,109.0,23.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,243.979756117,0.0,0.0,0.0,0.0,0.0,18,73,0,1
2665,3218,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,245.057126999,5.79868292809,0.0,0.0,0.0,0.0,18,2,0,0
2666,3219,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,250.900043964,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2667,3220,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,252.398132086,2.6348028183,0.0,0.0,0.0,0.0,18,2,0,0
2668,3221,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,255.127331972,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2669,3222,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,255.529133081,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2670,3223,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,255.827169895,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2671,3224,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,257.677109003,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2672,3225,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,258.577421904,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2673,3226,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,259.127751112,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2674,3227,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,260.343733072,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2675,3228,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,260.693912029,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2676,3229,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,260.776972055,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2677,3230,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,260.860907078,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2678,3231,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,260.976924896,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2679,3232,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,261.060461998,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2680,3233,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,261.176925898,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2681,3234,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,261.427624941,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2682,3235,105.0,22221.0,8.0,47.0,110.0,52.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,261.561547995,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2683,3236,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,262.633255005,3.65702700615,0.0,0.0,0.0,0.0,18,2,0,0
2684,3237,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,266.338617086,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2685,3238,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,267.837187052,2.48915195465,0.0,0.0,0.0,0.0,18,2,0,0
2686,3239,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,270.410274982,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2687,3240,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,270.948314905,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2688,3241,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,271.6044631,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2689,3242,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,272.70976305,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2690,3243,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,273.259726048,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2691,3244,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,273.609843016,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2692,3245,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,274.859679937,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2693,3246,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,275.276570082,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2694,3247,105.0,22221.0,8.0,48.0,111.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,275.477597952,0.0,0.0,0.0,0.0,0.0,18,2,0,0
2695,3248,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,276.633152962,4.50631213188,0.0,0.0,0.0,0.0,18,3,0,0
2696,3249,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,281.190021038,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2697,3250,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,282.688816071,2.03897690773,0.0,0.0,0.0,0.0,18,3,0,0
2698,3251,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,284.809262991,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2699,3252,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,286.630151987,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2700,3253,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,289.608918905,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2701,3254,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,289.748383045,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2702,3255,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,289.765343904,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2703,3256,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,289.922425985,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2704,3257,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,289.942703009,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2705,3258,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,290.113187075,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2706,3259,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,290.127305031,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2707,3260,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,290.338536978,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2708,3261,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,4.0,0.0,0.0,290.36439395,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2709,3262,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,290.602207899,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2710,3263,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,290.620722055,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2711,3264,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.0,290.841839075,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2712,3265,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,290.85947299,0.0,0.0,0.0,0.0,0.0,18,3,0,0
2713,3266,105.0,22221.0,8.0,49.0,112.0,58.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,291.013200998,0.0,0.0,0.0,0.0,0.0,18,3,0,0
