,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3566,3623,31.0,22222.0,7.0,36.0,87.0,8.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,140.892931938,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3567,3624,31.0,22222.0,7.0,36.0,87.0,8.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,142.393366098,3.06064486504,0.0,0.0,0.0,0.0,4,32,0,0
3568,3625,31.0,22222.0,7.0,36.0,87.0,8.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,145.543138027,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3569,3626,31.0,22222.0,7.0,36.0,87.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,146.298654079,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3570,3627,31.0,22222.0,7.0,36.0,87.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,43.0,0.0,0.0,11.0,0.0,0.0,147.522284031,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3571,3628,31.0,22222.0,7.0,36.0,87.0,8.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,0.0,32.0,1.0,0.0,150.842355967,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3572,3629,31.0,22222.0,7.0,36.0,87.0,8.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.0,0.0,0.0,32.0,0.0,0.0,150.860070944,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3573,3630,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.024991989,6.16890096664,0.0,0.0,0.0,0.0,4,32,0,0
3574,3631,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.268845081,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3575,3632,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.769299984,2.44718790054,0.0,0.0,0.0,0.0,4,32,0,0
3576,3633,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.325759888,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3577,3634,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.193131924,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3578,3635,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.609142065,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3579,3636,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.878278971,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3580,3637,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.975790024,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3581,3638,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.14287591,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3582,3639,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.20915103,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3583,3640,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.378304958,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3584,3641,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.492474079,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3585,3642,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.661592007,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3586,3643,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.792493105,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3587,3644,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.159456015,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3588,3645,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.309045076,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3589,3646,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.426105022,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3590,3647,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.492429972,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3591,3648,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.459453106,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3592,3649,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.542454958,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3593,3650,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.659404993,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3594,3651,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.725830078,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3595,3652,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.842808962,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3596,3653,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.909123898,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3597,3654,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.278217077,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3598,3655,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.359055042,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3599,3656,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.576025963,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3600,3657,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.642430067,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3601,3658,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.961275101,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3602,3659,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,172.211970091,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3603,3660,31.0,22222.0,7.0,37.0,88.0,63.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.232592106,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3604,3661,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,173.380661011,4.00375390053,0.0,0.0,0.0,0.0,4,32,0,0
3605,3662,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,177.502014875,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3606,3663,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,179.002450943,2.44395709038,0.0,0.0,0.0,0.0,4,32,0,0
3607,3664,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,181.575407028,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3608,3665,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,182.978065014,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3609,3666,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,187.021650076,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3610,3667,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,187.290725946,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3611,3668,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,187.404774904,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3612,3669,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,187.705193996,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3613,3670,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,187.771512985,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3614,3671,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,187.890726089,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3615,3672,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,188.005062103,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3616,3673,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,188.12182498,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3617,3674,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,188.238132954,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3618,3675,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,188.355156898,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3619,3676,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,188.421513081,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3620,3677,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,188.540658951,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3621,3678,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,188.654833078,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3622,3679,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,189.021811008,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3623,3680,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,49.0,0.0,0.0,25.0,0.0,0.0,189.039016008,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3624,3681,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,25.0,1.0,0.0,189.274820089,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3625,3682,31.0,22222.0,7.0,38.0,89.0,36.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,189.29181695,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3626,3683,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,190.442548037,3.48060107231,0.0,0.0,0.0,0.0,4,32,0,0
3627,3684,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,194.017152071,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3628,3685,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,195.517441034,3.82524394989,0.0,0.0,0.0,0.0,4,32,0,0
3629,3686,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,199.442169905,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3630,3687,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,199.752882004,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3631,3688,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,204.371123075,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3632,3689,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,204.673290014,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3633,3690,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,204.754523993,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3634,3691,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,204.848927021,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3635,3692,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,204.937875032,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3636,3693,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,205.08840394,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3637,3694,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,205.15469408,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3638,3695,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,205.372243881,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3639,3696,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,205.437861919,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3640,3697,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,205.806993008,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3641,3698,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,205.921175003,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3642,3699,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,206.588507891,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3643,3700,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,35.0,1.0,0.0,206.80757308,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3644,3701,31.0,22222.0,7.0,39.0,90.0,42.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,206.824599981,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3645,3702,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,207.973812103,7.76503300667,0.0,0.0,0.0,0.0,4,32,0,0
3646,3703,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,215.813633919,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3647,3704,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,217.314085007,3.3095600605,0.0,0.0,0.0,0.0,4,32,0,0
3648,3705,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,220.724907875,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3649,3706,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,221.448211908,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3650,3707,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,225.07196188,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3651,3708,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,225.554842949,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3652,3709,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,225.6711061,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3653,3710,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,225.771621943,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3654,3711,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,225.838474989,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3655,3712,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,226.038830042,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3656,3713,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,226.104866982,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3657,3714,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,226.273889065,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3658,3715,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,226.387835026,0.0,0.0,0.0,0.0,0.0,4,32,0,0
3659,3716,31.0,22222.0,7.0,40.0,91.0,34.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,226.521471024,0.0,0.0,0.0,0.0,0.0,4,32,0,0
