,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2931,3532,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,58.4216709137,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2932,3533,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,1.0,0.0,9.0,0.0,0.0,58.5192070007,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2933,3534,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,58.5751318932,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2934,3535,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,1.0,9.0,0.0,0.0,58.611675024,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2935,3536,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,58.7576098442,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2936,3537,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,1.0,0.0,10.0,0.0,0.0,58.7710850239,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2937,3538,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,34.0,0.0,1.0,10.0,0.0,0.0,58.8462729454,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2938,3539,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,58.908673048,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2939,3540,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,34.0,1.0,0.0,11.0,0.0,0.0,59.0231559277,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2940,3541,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,59.0778288841,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2941,3542,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,0.0,1.0,11.0,0.0,0.0,59.0952749252,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2942,3543,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,59.2585120201,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2943,3544,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,0.0,59.3756809235,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2944,3545,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,59.4135768414,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2945,3546,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,0.0,1.0,12.0,0.0,0.0,59.4788749218,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2946,3547,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,59.5584208965,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2947,3548,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,59.7333400249,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2948,3549,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,34.0,1.0,0.0,13.0,0.0,0.0,59.7877080441,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2949,3550,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,59.8917758465,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2950,3551,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,34.0,0.0,1.0,13.0,0.0,0.0,59.8950960636,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2951,3552,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,60.0532929897,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2952,3553,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,1.0,0.0,14.0,0.0,0.0,60.1606390476,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2953,3554,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,60.2418289185,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2954,3555,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,0.0,1.0,14.0,0.0,0.0,60.2619130611,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2955,3556,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,60.3898849487,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2956,3557,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,60.5751440525,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2957,3558,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,60.7418169975,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2958,3559,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,1.0,0.0,15.0,0.0,0.0,60.8806760311,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2959,3560,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,60.9585318565,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2960,3561,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,0.0,1.0,15.0,0.0,0.0,61.0126428604,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2961,3562,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,61.0938429832,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2962,3563,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,61.2751479149,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2963,3564,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,61.4299678802,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2964,3565,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,34.0,1.0,0.0,16.0,0.0,0.0,61.4322319031,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2965,3566,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,16.0,0.0,0.0,61.5795810223,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2966,3567,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,61.6084840298,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2967,3568,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,61.7658498287,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2968,3569,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,61.9917478561,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2969,3570,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,62.1019608974,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2970,3571,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,62.1297369003,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2971,3572,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,1.0,17.0,0.0,0.0,62.2617089748,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2972,3573,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,62.2918038368,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2973,3574,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,62.4533040524,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2974,3575,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,18.0,0.0,0.0,62.6274268627,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2975,3576,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,62.6418409348,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2976,3577,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,18.0,0.0,0.0,62.7621378899,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2977,3578,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,62.837348938,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2978,3579,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,62.9917738438,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2979,3580,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34.0,1.0,0.0,19.0,0.0,0.0,63.1030230522,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2980,3581,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,63.1735188961,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2981,3582,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,19.0,0.0,0.0,63.2710008621,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2982,3583,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,63.3584289551,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2983,3584,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,20.0,0.0,0.0,63.5339570045,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2984,3585,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,63.5754978657,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2985,3586,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,0.0,1.0,20.0,0.0,0.0,63.6787078381,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2986,3587,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,63.7250339985,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2987,3588,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,63.8771820068,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2988,3589,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,64.0583660603,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2989,3590,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,34.0,1.0,0.0,21.0,0.0,0.0,64.1513199806,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2990,3591,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,64.21408391,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2991,3592,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,1.0,21.0,0.0,0.0,64.2963008881,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2992,3593,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,64.4250528812,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2993,3594,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,64.5812458992,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2994,3595,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,22.0,0.0,0.0,64.6021969318,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2995,3596,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,22.0,0.0,0.0,64.7786428928,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2996,3597,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,64.8085000515,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2997,3598,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,64.9171779156,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2998,3599,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,34.0,1.0,0.0,23.0,0.0,0.0,65.078125,0.0,0.0,0.0,0.0,0.0,15,93,0,0
2999,3600,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,65.1083669662,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3000,3601,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,1.0,23.0,0.0,0.0,65.2116758823,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3001,3602,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,65.2696759701,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3002,3603,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,65.491724968,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3003,3604,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,0.0,24.0,0.0,0.0,65.5365419388,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3004,3605,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,24.0,0.0,0.0,65.6124339104,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3005,3606,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,65.6532039642,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3006,3607,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,65.8250489235,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3007,3608,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,0.0,25.0,0.0,0.0,65.9521658421,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3008,3609,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,65.9943459034,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3009,3610,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,34.0,0.0,0.0,25.0,0.0,0.0,66.0088729858,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3010,3611,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,1.0,25.0,0.0,0.0,66.1115078926,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3011,3612,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,0.0,26.0,0.0,0.0,66.909913063,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3012,3613,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,1.0,26.0,0.0,0.0,66.9616219997,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3013,3614,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,0.0,27.0,0.0,0.0,67.5295300484,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3014,3615,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,1.0,27.0,0.0,0.0,67.6299679279,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3015,3616,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,0.0,28.0,0.0,0.0,68.1004559994,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3016,3617,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,1.0,28.0,0.0,0.0,68.145072937,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3017,3618,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,0.0,29.0,0.0,0.0,69.0600190163,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3018,3619,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,1.0,29.0,0.0,0.0,69.094794035,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3019,3620,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,29.0,1.0,0.0,70.8010978699,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3020,3621,96.0,22228.0,8.0,28.0,88.0,28.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,29.0,0.0,0.0,70.9432098866,0.0,0.0,0.0,0.0,0.0,15,93,0,0
3021,3622,96.0,22228.0,8.0,29.0,89.0,8.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,72.0333459377,9.43132305145,0.0,0.0,0.0,0.0,15,97,0,0
3022,3623,96.0,22228.0,8.0,29.0,89.0,8.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,81.5507600307,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3023,3624,96.0,22228.0,8.0,29.0,89.0,8.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,83.0511300564,3.39294981956,0.0,0.0,0.0,0.0,15,97,0,0
