,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4539,4557,154.0,22224.0,9.0,46.0,87.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,135.327421904,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4540,4558,154.0,22224.0,9.0,46.0,87.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,45.0,0.0,0.0,34.0,1.0,0.0,135.545031071,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4541,4559,154.0,22224.0,9.0,46.0,87.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,135.558327913,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4542,4560,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,136.734781981,3.48790287971,0.0,0.0,0.0,0.0,27,2,0,0
4543,4561,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,140.36204195,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4544,4562,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,141.862504005,3.55905199051,0.0,0.0,0.0,0.0,27,2,0,0
4545,4563,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,145.508749008,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4546,4564,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,147.212867975,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4547,4565,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,147.375061035,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4548,4566,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,147.572957039,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4549,4567,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,147.708356857,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4550,4568,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,148.025390863,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4551,4569,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,148.175051928,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4552,4570,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,148.308583021,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4553,4571,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,148.425014973,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4554,4572,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,148.653105974,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4555,4573,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,148.774956942,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4556,4574,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,149.060826063,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4557,4575,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,149.208325863,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4558,4576,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,149.413227081,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4559,4577,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,149.508363962,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4560,4578,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,149.884780884,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4561,4579,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,150.008406878,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4562,4580,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,150.284723043,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4563,4581,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,57.0,0.0,0.0,25.0,0.0,0.0,150.372020006,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4564,4582,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,41.0,1.0,0.0,153.344887018,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4565,4583,154.0,22224.0,9.0,47.0,88.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,41.0,0.0,0.0,153.365052938,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4566,4584,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,154.437958002,4.0202729702,0.0,0.0,0.0,0.0,27,2,0,0
4567,4585,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,158.59175396,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4568,4586,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,160.092217922,3.47852110863,0.0,0.0,0.0,0.0,27,2,0,0
4569,4587,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,163.658150911,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4570,4588,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,164.277325869,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4571,4589,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,164.441613913,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4572,4590,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,164.741744041,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4573,4591,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,164.841384888,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4574,4592,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,165.091887951,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4575,4593,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,165.174674988,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4576,4594,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,165.410759926,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4577,4595,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,165.507984877,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4578,4596,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,165.788655043,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4579,4597,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,165.907868862,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4580,4598,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,166.140333891,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4581,4599,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,166.224614859,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4582,4600,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,166.492177963,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4583,4601,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,166.641321898,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4584,4602,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,166.820065022,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4585,4603,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,166.957983971,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4586,4604,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,167.140488863,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4587,4605,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,32.0,0.0,0.0,19.0,0.0,0.0,167.307975054,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4588,4606,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,167.593896866,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4589,4607,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,167.724946976,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4590,4608,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,167.927139044,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4591,4609,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,168.02463603,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4592,4610,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,168.179691076,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4593,4611,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,168.30786705,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4594,4612,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,168.484197855,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4595,4613,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,168.624600887,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4596,4614,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,0.0,168.811594009,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4597,4615,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,168.907976866,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4598,4616,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,169.100059986,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4599,4617,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,169.24135685,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4600,4618,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,169.363926888,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4601,4619,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,169.474581003,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4602,4620,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,169.693969965,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4603,4621,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,169.807841063,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4604,4622,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,170.077170849,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4605,4623,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,170.191207886,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4606,4624,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,170.358320951,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4607,4625,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,170.474592924,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4608,4626,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,170.841620922,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4609,4627,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,171.007958889,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4610,4628,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,171.47708106,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4611,4629,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,171.624484062,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4612,4630,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,171.841662884,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4613,4631,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,171.957808018,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4614,4632,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,172.224989891,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4615,4633,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,172.341224909,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4616,4634,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,172.641649961,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4617,4635,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,172.741173029,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4618,4636,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,173.158321857,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4619,4637,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,173.257932901,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4620,4638,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,173.374983072,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4621,4639,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,173.524462938,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4622,4640,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,173.841528893,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4623,4641,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,173.957777023,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4624,4642,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,174.077046871,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4625,4643,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,174.191216946,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4626,4644,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,174.608270884,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4627,4645,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,174.691182852,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4628,4646,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,174.858181953,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4629,4647,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,174.974464893,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4630,4648,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,175.941534996,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4631,4649,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,176.024528027,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4632,4650,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,176.191478968,0.0,0.0,0.0,0.0,0.0,27,2,0,0
4633,4651,154.0,22224.0,9.0,48.0,89.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,176.257762909,0.0,0.0,0.0,0.0,0.0,27,2,0,0
