,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1220,2016,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,8.08720088005,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1221,2017,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.3896360397,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1222,2018,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.7737469673,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1223,2019,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.9408869743,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1224,2020,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,12.2580089569,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1225,2021,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,12.3917050362,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1226,2022,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,14.4456000328,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1227,2023,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,16.032063961,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1228,2024,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,16.8169100285,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1229,2025,116.0,22223.0,8.0,19.0,100.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,16.8331398964,0.0,0.0,0.0,0.0,0.0,19,1,0,0
1230,2026,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.827121973,12.77242589,0.0,0.0,0.0,0.0,19,114,0,0
1231,2027,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,30.6355838776,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1232,2028,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,32.136040926,3.07713389397,0.0,0.0,0.0,0.0,19,114,0,0
1233,2029,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,35.2901909351,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1234,2030,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,35.3380529881,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1235,2031,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,35.875620842,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1236,2032,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,41.0,0.0,0.0,12.0,0.0,0.0,37.5282139778,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1237,2033,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,1.0,17.0,0.0,0.0,38.1629128456,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1238,2034,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,1.0,0.0,18.0,0.0,0.0,38.6057009697,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1239,2035,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,1.0,18.0,0.0,0.0,38.6969349384,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1240,2036,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,1.0,0.0,19.0,0.0,0.0,38.8787329197,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1241,2037,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,1.0,19.0,0.0,0.0,39.0467200279,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1242,2038,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,1.0,0.0,20.0,0.0,0.0,39.9205458164,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1243,2039,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,1.0,20.0,0.0,0.0,40.0130689144,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1244,2040,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,20.0,1.0,0.0,40.1539988518,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1245,2041,116.0,22223.0,8.0,38.0,101.0,19.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,40.2851839066,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1246,2042,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,41.3496758938,7.27098107338,0.0,0.0,0.0,0.0,19,3,0,0
1247,2043,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,48.6719069481,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1248,2044,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.17233181,2.91731500626,0.0,0.0,0.0,0.0,19,3,0,0
1249,2045,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,53.1549890041,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1250,2046,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,53.2096619606,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1251,2047,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,54.894933939,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1252,2048,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,55.270483017,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1253,2049,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,55.2936480045,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1254,2050,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,55.5616300106,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1255,2051,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,55.5713620186,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1256,2052,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,55.7322618961,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1257,2053,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,55.7417988777,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1258,2054,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,56.3253929615,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1259,2055,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,56.3471078873,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1260,2056,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,56.8942039013,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1261,2057,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,56.9087200165,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1262,2058,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,57.059527874,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1263,2059,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,57.0707559586,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1264,2060,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,57.820789814,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1265,2061,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,59.2367320061,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1266,2062,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,59.3369488716,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1267,2063,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,59.7972989082,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1268,2064,116.0,22223.0,8.0,39.0,102.0,24.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,59.9598739147,0.0,0.0,0.0,0.0,0.0,19,3,0,0
1269,2065,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,61.0297160149,4.76043081284,0.0,0.0,0.0,0.0,19,114,0,0
1270,2066,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,65.911703825,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1271,2067,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,67.4119029045,3.75370693207,0.0,0.0,0.0,0.0,19,114,0,0
1272,2068,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,71.510778904,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1273,2069,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,71.6014928818,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1274,2070,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,72.0628278255,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1275,2071,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,73.074146986,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1276,2072,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,73.8819270134,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1277,2073,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,74.8529968262,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1278,2074,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,75.0175390244,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1279,2075,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,76.1718358994,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1280,2076,116.0,22223.0,8.0,40.0,103.0,33.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,76.7557799816,0.0,0.0,0.0,0.0,0.0,19,114,0,0
1281,2077,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,78.1312458515,6.12994718552,0.0,0.0,0.0,0.0,19,89,0,1
1282,2078,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,84.5129618645,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1283,2079,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,86.0131518841,2.76681303978,0.0,0.0,0.0,0.0,19,89,0,1
1284,2080,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,89.0113139153,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1285,2081,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,89.5003778934,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1286,2082,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,89.945556879,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1287,2083,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,60.0,0.0,0.0,3.0,0.0,0.0,90.5978488922,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1288,2084,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,8.0,0.0,0.0,91.3023428917,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1289,2085,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,9.0,0.0,0.0,91.7033269405,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1290,2086,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,9.0,0.0,0.0,91.7822849751,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1291,2087,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,10.0,0.0,0.0,92.016053915,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1292,2088,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,10.0,0.0,0.0,92.1533908844,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1293,2089,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,11.0,0.0,0.0,92.8913419247,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1294,2090,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,11.0,0.0,0.0,92.9790940285,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1295,2091,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,12.0,0.0,0.0,93.2137579918,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1296,2092,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,12.0,0.0,0.0,93.3571460247,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1297,2093,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,13.0,0.0,0.0,94.1008780003,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1298,2094,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,13.0,0.0,0.0,94.2148759365,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1299,2095,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,14.0,0.0,0.0,94.3809459209,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1300,2096,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,14.0,0.0,0.0,94.4746499062,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1301,2097,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,15.0,0.0,0.0,94.8935699463,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1302,2098,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,15.0,0.0,0.0,95.0483298302,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1303,2099,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,16.0,0.0,0.0,96.2482769489,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1304,2100,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,16.0,0.0,0.0,96.3589830399,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1305,2101,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,17.0,0.0,0.0,96.6579918861,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1306,2102,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,17.0,0.0,0.0,96.7215628624,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1307,2103,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,18.0,0.0,0.0,96.8921070099,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1308,2104,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,18.0,0.0,0.0,96.9312820435,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1309,2105,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,19.0,0.0,0.0,97.0594439507,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1310,2106,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,19.0,0.0,0.0,97.1482589245,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1311,2107,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,20.0,0.0,0.0,97.4403598309,0.0,0.0,0.0,0.0,0.0,19,89,0,1
1312,2108,116.0,22223.0,8.0,41.0,104.0,7.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,20.0,0.0,0.0,97.5324659348,0.0,0.0,0.0,0.0,0.0,19,89,0,1
