,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3186,4204,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,32.0,0.0,0.0,87.1340260506,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3187,4205,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,32.0,0.0,0.0,87.2043361664,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3188,4206,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,89.2737350464,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3189,4207,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,89.4090151787,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3190,4208,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,89.4738931656,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3191,4209,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,89.574737072,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3192,4210,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,89.6257162094,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3193,4211,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,89.7585060596,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3194,4212,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,0.0,33.0,0.0,0.0,90.308797121,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3195,4213,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,1.0,33.0,0.0,0.0,90.3283541203,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3196,4214,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,0.0,34.0,0.0,0.0,90.6810212135,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3197,4215,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,1.0,34.0,0.0,0.0,90.8449671268,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3198,4216,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,92.4593172073,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3199,4217,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,1.0,35.0,0.0,0.0,92.4834811687,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3200,4218,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,92.5366830826,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3201,4219,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,92.6597931385,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3202,4220,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,92.7080600262,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3203,4221,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,0.0,36.0,0.0,0.0,92.7893311977,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3204,4222,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,92.8429961205,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3205,4223,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,1.0,36.0,0.0,0.0,92.9322111607,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3206,4224,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,0.0,37.0,0.0,0.0,94.004237175,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3207,4225,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,1.0,37.0,0.0,0.0,94.1512801647,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3208,4226,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,37.0,0.0,0.0,95.4238212109,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3209,4227,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,38.0,0.0,0.0,95.5993521214,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3210,4228,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,95.608369112,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3211,4229,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,38.0,0.0,0.0,95.8046770096,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3212,4230,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,39.0,0.0,0.0,96.2480680943,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3213,4231,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,39.0,0.0,0.0,96.265802145,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3214,4232,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,96.294932127,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3215,4233,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,96.47047019,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3216,4234,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,1.0,0.0,40.0,0.0,0.0,96.8023841381,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3217,4235,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,96.8212661743,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3218,4236,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,97.7903921604,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3219,4237,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,97.9407491684,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3220,4238,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,98.7246232033,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3221,4239,36.0,22221.0,8.0,45.0,108.0,62.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,98.8784911633,0.0,0.0,0.0,0.0,0.0,5,40,0,0
3222,4240,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,99.9651341438,6.02756285667,0.0,0.0,0.0,0.0,5,3,0,0
3223,4241,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,106.052219152,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3224,4242,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,107.550590038,2.41593408585,0.0,0.0,0.0,0.0,5,3,0,0
3225,4243,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,110.044203043,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3226,4244,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,110.504502058,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3227,4245,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,113.757371187,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3228,4246,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,113.817780018,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3229,4247,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,113.835810184,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3230,4248,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,113.986047029,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3231,4249,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,114.107786179,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3232,4250,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,114.159412146,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3233,4251,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.0,0.0,1.0,2.0,0.0,0.0,114.177783012,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3234,4252,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,114.22273612,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3235,4253,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,114.272810221,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3236,4254,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,114.32387805,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3237,4255,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,114.473395109,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3238,4256,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,114.580289125,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3239,4257,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,3.0,0.0,0.0,114.601047039,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3240,4258,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,114.768863201,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3241,4259,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,4.0,0.0,0.0,114.800031185,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3242,4260,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,4.0,0.0,0.0,114.97638917,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3243,4261,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,5.0,0.0,0.0,114.991238117,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3244,4262,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,5.0,0.0,0.0,115.166309118,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3245,4263,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,6.0,0.0,0.0,115.189970016,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3246,4264,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,6.0,0.0,0.0,115.347395182,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3247,4265,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,7.0,0.0,0.0,115.36442709,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3248,4266,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,7.0,0.0,0.0,115.527920008,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3249,4267,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,8.0,0.0,0.0,115.544562101,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3250,4268,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,8.0,0.0,0.0,115.744988203,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3251,4269,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,9.0,0.0,0.0,115.765533209,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3252,4270,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,9.0,0.0,0.0,116.045450211,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3253,4271,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,10.0,0.0,0.0,116.073210001,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3254,4272,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,10.0,0.0,0.0,116.243629217,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3255,4273,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,11.0,0.0,0.0,116.256808043,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3256,4274,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,11.0,0.0,0.0,116.540506124,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3257,4275,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,12.0,0.0,0.0,116.554419041,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3258,4276,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,12.0,0.0,0.0,116.708164215,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3259,4277,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,13.0,0.0,0.0,116.721307039,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3260,4278,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,13.0,0.0,0.0,116.921633005,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3261,4279,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,14.0,0.0,0.0,116.935339212,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3262,4280,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,14.0,0.0,0.0,117.095661163,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3263,4281,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,15.0,0.0,0.0,117.112095118,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3264,4282,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,15.0,0.0,0.0,117.272084236,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3265,4283,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,16.0,0.0,0.0,117.292881012,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3266,4284,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,16.0,0.0,0.0,117.44653511,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3267,4285,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,17.0,0.0,0.0,117.461063147,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3268,4286,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,17.0,0.0,0.0,117.635285139,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3269,4287,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,18.0,0.0,0.0,117.648175001,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3270,4288,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,18.0,0.0,0.0,117.837469101,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3271,4289,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,19.0,0.0,0.0,117.853128195,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3272,4290,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,19.0,0.0,0.0,118.143690109,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3273,4291,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,20.0,0.0,0.0,118.162330151,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3274,4292,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,20.0,0.0,0.0,118.38681221,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3275,4293,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,21.0,0.0,0.0,118.401725054,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3276,4294,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,21.0,0.0,0.0,118.578837156,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3277,4295,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,22.0,0.0,0.0,118.592641115,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3278,4296,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,1.0,0.0,22.0,0.0,0.0,118.803475142,0.0,0.0,0.0,0.0,0.0,5,3,0,0
3279,4297,36.0,22221.0,8.0,46.0,109.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,23.0,0.0,0.0,118.818929195,0.0,0.0,0.0,0.0,0.0,5,3,0,0
