,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3240,3943,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,135.499741077,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3241,3944,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,135.753244162,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3242,3945,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,135.875595093,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3243,3946,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,136.019932985,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3244,3947,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,136.291418076,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3245,3948,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,136.403297186,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3246,3949,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,136.556009054,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3247,3950,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,136.669938087,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3248,3951,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,136.787817001,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3249,3952,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,136.936659098,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3250,3953,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,137.067753077,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3251,3954,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,137.253165007,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3252,3955,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,137.476011992,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3253,3956,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,137.61986804,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3254,3957,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,137.787894011,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3255,3958,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,137.903192997,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3256,3959,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,138.083937168,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3257,3960,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,138.203191996,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3258,3961,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,138.395414114,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3259,3962,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,138.553205967,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3260,3963,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,138.787755013,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3261,3964,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,138.936509132,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3262,3965,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,139.08397007,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3263,3966,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,139.269896984,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3264,3967,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,139.435880184,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3265,3968,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,139.603170156,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3266,3969,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,139.739204168,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3267,3970,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,139.886572123,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3268,3971,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,140.11604619,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3269,3972,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,140.236556053,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3270,3973,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,140.395622015,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3271,3974,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,140.536534071,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3272,3975,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,140.699640036,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3273,3976,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,140.819923162,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3274,3977,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,140.995897055,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3275,3978,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,141.153192043,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3276,3979,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,141.275504112,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3277,3980,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,141.453113079,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3278,3981,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,141.547168016,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3279,3982,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,141.803189993,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3280,3983,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,141.947537184,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3281,3984,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,142.036445141,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3282,3985,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,152.914937019,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3283,3986,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,153.119781971,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3284,3987,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,153.267651081,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3285,3988,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,153.519661188,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3286,3989,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,153.653390169,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3287,3990,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,153.719694138,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3288,3991,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,153.843024015,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3289,3992,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,154.01970315,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3290,3993,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,154.170655012,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3291,3994,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,154.286374092,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3292,3995,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,154.45096302,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3293,3996,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,154.536350965,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3294,3997,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,154.659595966,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3295,3998,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,154.668879032,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3296,3999,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,156.567037106,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3297,4000,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,159.542572021,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3298,4001,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,159.896499157,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3299,4002,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,160.446897984,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3300,4003,81.0,22225.0,8.0,38.0,100.0,32.0,1.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,160.671339035,0.0,0.0,0.0,0.0,0.0,13,24,0,1
3301,4004,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,161.731865168,3.45713281631,0.0,0.0,0.0,0.0,13,87,0,0
3302,4005,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,165.255339146,0.0,0.0,0.0,0.0,0.0,13,87,0,0
3303,4006,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,166.75568819,2.22557091713,0.0,0.0,0.0,0.0,13,87,0,0
3304,4007,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,169.132493973,0.0,0.0,0.0,0.0,0.0,13,87,0,0
3305,4008,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,170.289079189,0.0,0.0,0.0,0.0,0.0,13,87,0,0
3306,4009,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0,170.905352116,0.0,0.0,0.0,0.0,0.0,13,87,0,0
3307,4010,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,51.0,0.0,0.0,4.0,0.0,0.0,170.917865038,0.0,0.0,0.0,0.0,0.0,13,87,0,0
3308,4011,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,1.0,12.0,0.0,0.0,172.08803606,0.0,0.0,0.0,0.0,0.0,13,87,0,0
3309,4012,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,12.0,1.0,0.0,172.11820507,0.0,0.0,0.0,0.0,0.0,13,87,0,0
3310,4013,81.0,22225.0,8.0,39.0,101.0,1.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,12.0,0.0,0.0,172.304815054,0.0,0.0,0.0,0.0,0.0,13,87,0,0
3311,4014,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,173.378237009,5.68983507156,0.0,0.0,0.0,0.0,13,3,0,0
3312,4015,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,179.113890171,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3313,4016,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,180.614099979,3.93852305412,0.0,0.0,0.0,0.0,13,3,0,0
3314,4017,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,184.636236191,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3315,4018,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,185.066006184,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3316,4019,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,188.385841131,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3317,4020,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,188.633610964,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3318,4021,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,188.75248909,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3319,4022,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,188.810192108,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3320,4023,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,188.824542046,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3321,4024,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,188.906025171,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3322,4025,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,188.985782146,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3323,4026,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,189.5138731,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3324,4027,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,189.602446079,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3325,4028,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,189.713306189,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3326,4029,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,189.723042965,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3327,4030,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,189.939741135,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3328,4031,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,189.949822187,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3329,4032,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,190.002859116,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3330,4033,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,190.085749149,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3331,4034,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,190.234428167,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3332,4035,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,190.352458,0.0,0.0,0.0,0.0,0.0,13,3,0,0
3333,4036,81.0,22225.0,8.0,40.0,102.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,190.67870903,0.0,0.0,0.0,0.0,0.0,13,3,0,0
