,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1348,1509,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,18.0,0.0,0.0,93.8725399971,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1349,1510,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,19.0,0.0,0.0,94.0369291306,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1350,1511,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,19.0,0.0,0.0,94.123071909,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1351,1512,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,20.0,0.0,0.0,94.561770916,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1352,1513,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,20.0,0.0,0.0,94.5871391296,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1353,1514,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,21.0,0.0,0.0,94.9718279839,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1354,1515,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,21.0,0.0,0.0,94.998374939,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1355,1516,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,22.0,0.0,0.0,95.5860691071,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1356,1517,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,22.0,0.0,0.0,95.6118841171,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1357,1518,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,23.0,0.0,0.0,96.2005889416,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1358,1519,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,23.0,0.0,0.0,96.2253980637,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1359,1520,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,24.0,0.0,0.0,96.6108651161,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1360,1521,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,24.0,0.0,0.0,96.6375539303,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1361,1522,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,25.0,0.0,0.0,96.9201259613,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1362,1523,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,1.0,25.0,0.0,0.0,97.012253046,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1363,1524,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,97.7362709045,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1364,1525,51.0,22223.0,4.0,12.0,41.0,10.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,97.8582499027,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1365,1526,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,98.9373250008,4.08376502991,0.0,0.0,0.0,0.0,7,4,0,0
1366,1527,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,103.117209911,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1367,1528,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,104.617599964,3.78095912933,0.0,0.0,0.0,0.0,7,4,0,0
1368,1529,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,108.477231026,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1369,1530,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,109.807960987,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1370,1531,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,109.829385042,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1371,1532,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,110.030560017,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1372,1533,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,110.113728046,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1373,1534,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,110.186619997,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1374,1535,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,110.201393127,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1375,1536,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,110.558418989,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1376,1537,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,111.082268953,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1377,1538,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,111.41625905,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1378,1539,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,0.0,112.685759068,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1379,1540,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,11.0,1.0,0.0,113.243407965,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1380,1541,51.0,22223.0,4.0,13.0,42.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,113.354851961,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1381,1542,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,114.423013926,4.72803902626,0.0,0.0,0.0,0.0,7,4,0,0
1382,1543,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,119.202636957,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1383,1544,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,120.70301795,2.44094800949,0.0,0.0,0.0,0.0,7,4,0,0
1384,1545,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,123.235603094,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1385,1546,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,123.757950068,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1386,1547,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,124.558413982,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1387,1548,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,124.884068012,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1388,1549,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,124.904241085,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1389,1550,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,125.063074112,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1390,1551,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,125.078380108,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1391,1552,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,125.27272296,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1392,1553,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,3.0,0.0,0.0,125.292684078,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1393,1554,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,3.0,0.0,0.0,125.454252958,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1394,1555,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,4.0,0.0,0.0,125.481739998,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1395,1556,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,4.0,0.0,0.0,125.651359081,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1396,1557,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,5.0,0.0,0.0,125.668235064,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1397,1558,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,5.0,0.0,0.0,125.922718048,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1398,1559,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,1.0,6.0,0.0,0.0,125.938365936,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1399,1560,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,126.558326006,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1400,1561,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,42.0,0.0,0.0,6.0,0.0,0.0,126.585948944,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1401,1562,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,6.0,0.0,0.0,126.662583113,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1402,1563,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,1.0,11.0,0.0,0.0,127.314160109,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1403,1564,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,11.0,1.0,0.0,127.833678961,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1404,1565,51.0,22223.0,4.0,14.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0,0.0,0.0,11.0,0.0,0.0,127.950567961,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1405,1566,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,129.032025099,5.28534889221,0.0,0.0,0.0,0.0,7,52,0,0
1406,1567,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,134.365381956,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1407,1568,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,135.865822077,2.43167805672,0.0,0.0,0.0,0.0,7,52,0,0
1408,1569,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,138.38530302,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1409,1570,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,139.107970953,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1410,1571,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,139.257160902,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1411,1572,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,139.335752964,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1412,1573,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,139.473567963,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1413,1574,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,139.654989004,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1414,1575,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,139.723819017,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1415,1576,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,139.806032896,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1416,1577,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,139.857540131,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1417,1578,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,139.924844027,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1418,1579,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,139.955075026,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1419,1580,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,140.02404809,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1420,1581,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,140.156713009,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1421,1582,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,6.0,0.0,0.0,140.255053043,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1422,1583,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,6.0,0.0,0.0,140.390044928,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1423,1584,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,140.497361898,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1424,1585,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,140.558140993,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1425,1586,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,7.0,0.0,0.0,140.640479088,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1426,1587,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,140.673209906,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1427,1588,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,8.0,0.0,0.0,140.711558104,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1428,1589,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,140.906896114,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1429,1590,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,8.0,0.0,0.0,140.990044117,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1430,1591,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,8.0,0.0,0.0,141.107439041,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1431,1592,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,9.0,0.0,0.0,141.328545094,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1432,1593,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,141.37492609,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1433,1594,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,141.424618959,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1434,1595,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,141.457309961,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1435,1596,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,141.587491035,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1436,1597,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,141.723639965,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1437,1598,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,141.856004953,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1438,1599,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,141.923984051,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1439,1600,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,12.0,0.0,0.0,142.055799007,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1440,1601,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,142.093054056,0.0,0.0,0.0,0.0,0.0,7,52,0,0
1441,1602,51.0,22223.0,4.0,15.0,44.0,54.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,142.142726898,0.0,0.0,0.0,0.0,0.0,7,52,0,0
