,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4001,5161,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,380.933645964,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4002,5162,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,381.336874008,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4003,5163,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,381.535356045,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4004,5164,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,381.568044901,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4005,5165,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,381.72033596,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4006,5166,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,381.764558077,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4007,5167,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,381.86790204,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4008,5168,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,381.949969053,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4009,5169,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,381.952162027,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4010,5170,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,381.956623077,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4011,5171,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,382.15282011,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4012,5172,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,382.302875042,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4013,5173,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,382.605958939,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4014,5174,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,382.770432949,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4015,5175,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,382.97130394,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4016,5176,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,383.087723017,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4017,5177,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,383.405277014,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4018,5178,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,383.538537979,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4019,5179,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,383.839413881,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4020,5180,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,383.956037998,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4021,5181,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,384.674724102,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4022,5182,97.0,22227.0,8.0,50.0,112.0,14.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,384.959507942,0.0,0.0,0.0,0.0,0.0,15,90,0,0
4023,0,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,386.036741018,4.80634593964,0.0,0.0,0.0,0.0,15,3,0,0
4024,1,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,390.896023035,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4025,2,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,392.396425962,2.15492010117,0.0,0.0,0.0,0.0,15,3,0,0
4026,3,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,394.622812986,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4027,4,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,395.688352108,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4028,5,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,397.281641006,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4029,6,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,397.456892014,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4030,7,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,397.468380928,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4031,8,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,397.632946968,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4032,9,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,397.648818016,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4033,10,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,397.967514038,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4034,11,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,3.0,0.0,0.0,397.981055975,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4035,12,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,398.168476105,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4036,13,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,4.0,0.0,0.0,398.180865049,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4037,14,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,4.0,0.0,0.0,398.357436895,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4038,15,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,5.0,0.0,0.0,398.369996071,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4039,16,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,5.0,0.0,0.0,398.787744045,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4040,17,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,6.0,0.0,0.0,398.803215981,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4041,18,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,6.0,0.0,0.0,399.097060919,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4042,19,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,7.0,0.0,0.0,399.133888006,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4043,20,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,7.0,0.0,0.0,399.313124895,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4044,21,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,8.0,0.0,0.0,399.328444958,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4045,22,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,8.0,0.0,0.0,399.7889359,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4046,23,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,9.0,0.0,0.0,399.850117922,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4047,24,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,9.0,0.0,0.0,400.806953907,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4048,25,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,10.0,0.0,0.0,400.824773073,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4049,26,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,10.0,0.0,0.0,401.006551027,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4050,27,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,11.0,0.0,0.0,401.016144991,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4051,28,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,405.239711046,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4052,29,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,63.0,0.0,0.0,11.0,0.0,0.0,405.731263876,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4053,30,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,11.0,0.0,0.0,406.005795956,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4054,31,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,406.019062996,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4055,32,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,12.0,0.0,0.0,406.272114038,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4056,33,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,406.283216,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4057,34,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,407.495533943,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4058,35,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,407.618149042,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4059,36,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,408.386096001,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4060,37,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,408.44325304,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4061,38,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,409.208029985,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4062,39,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,409.354875088,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4063,40,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,409.704273939,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4064,41,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,409.715786934,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4065,42,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,410.200084925,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4066,43,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,410.323344946,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4067,44,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,410.770148993,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4068,45,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,410.802283049,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4069,46,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,413.14410305,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4070,47,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,413.295763969,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4071,48,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,413.51187396,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4072,49,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,413.6297791,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4073,50,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,413.687932968,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4074,51,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,17.0,0.0,0.0,413.714703083,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4075,52,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,413.944583893,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4076,53,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,18.0,0.0,0.0,413.957583904,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4077,54,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,416.327781916,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4078,55,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,416.501939058,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4079,56,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,416.599888086,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4080,57,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,416.752371073,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4081,58,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,416.839732885,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4082,59,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,416.95281291,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4083,60,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,417.079957962,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4084,61,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,417.169897079,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4085,62,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,1.0,0.0,18.0,0.0,0.0,417.292896986,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4086,63,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,0.0,1.0,19.0,0.0,0.0,417.31822896,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4087,64,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,1.0,0.0,19.0,0.0,0.0,417.60798192,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4088,65,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,0.0,1.0,20.0,0.0,0.0,417.627243996,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4089,66,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,1.0,0.0,20.0,0.0,0.0,417.905051947,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4090,67,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,0.0,1.0,21.0,0.0,0.0,417.973222971,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4091,68,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,1.0,0.0,21.0,0.0,0.0,418.754627943,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4092,69,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,418.769840956,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4093,70,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,0.0,420.711805105,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4094,71,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,0.0,420.860349894,0.0,0.0,0.0,0.0,0.0,15,3,0,0
4095,72,97.0,22227.0,8.0,51.0,113.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,1.0,0.0,22.0,0.0,0.0,420.914401054,0.0,0.0,0.0,0.0,0.0,15,3,0,0
