,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1868,2658,88.0,22223.0,8.0,44.0,107.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,140.211042881,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1869,2659,88.0,22223.0,8.0,44.0,107.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,140.277401924,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1870,2660,88.0,22223.0,8.0,44.0,107.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,140.444976091,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1871,2661,88.0,22223.0,8.0,44.0,107.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,140.56132102,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1872,2662,88.0,22223.0,8.0,44.0,107.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,141.079379082,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1873,2663,88.0,22223.0,8.0,44.0,107.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,141.245999098,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1874,2664,88.0,22223.0,8.0,44.0,107.0,40.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,141.8158319,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1875,2665,88.0,22223.0,8.0,44.0,107.0,40.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,142.015948057,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1876,2666,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,143.082633018,4.81936693192,0.0,0.0,0.0,0.0,14,35,0,2
1877,2667,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,147.987053871,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1878,2668,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,149.487447023,3.62137985229,0.0,0.0,0.0,0.0,14,35,0,2
1879,2669,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,153.219633102,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1880,2670,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,153.631767988,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1881,2671,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,153.922096014,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1882,2672,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,156.303907871,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1883,2673,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,156.926621914,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1884,2674,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,157.8457129,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1885,2675,88.0,22223.0,8.0,45.0,108.0,27.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,158.063888073,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1886,0,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.134835958,4.58538198471,0.0,0.0,0.0,0.0,14,89,0,0
1887,1,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.761012077,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1888,2,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,165.261383057,3.30878186226,0.0,0.0,0.0,0.0,14,89,0,0
1889,3,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.665958881,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1890,4,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,169.490001917,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1891,5,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.306508064,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1892,6,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.51434803,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1893,7,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.657250881,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1894,8,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.76988101,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1895,9,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,172.891018867,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1896,10,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.010169029,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1897,11,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.158391953,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1898,12,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.281611919,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1899,13,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.425361872,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1900,14,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.569918871,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1901,15,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.692503929,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1902,16,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.873369932,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1903,21,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,174.206741095,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1904,29,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,174.670724869,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1905,30,88.0,22223.0,8.0,46.0,109.0,48.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,174.930088043,0.0,0.0,0.0,0.0,0.0,14,89,0,0
1906,0,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,175.995804071,3.15718793869,0.0,0.0,0.0,0.0,14,83,0,0
1907,1,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,179.194431067,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1908,2,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,180.694834948,3.80885910988,0.0,0.0,0.0,0.0,14,83,0,0
1909,3,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,184.580645084,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1910,4,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,185.06872797,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1911,5,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,185.362156868,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1912,6,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,1.0,20.0,0.0,0.0,187.651630878,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1913,7,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,187.732558966,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1914,8,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,20.0,1.0,0.0,187.785724878,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1915,16,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,188.13369894,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1916,19,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,188.250258923,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1917,22,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,188.367511034,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1918,26,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,188.4839921,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1919,29,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,188.601315975,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1920,32,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,188.717797041,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1921,36,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,188.835195065,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1922,38,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,188.901503086,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1923,43,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,189.118963003,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1924,47,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,189.235542059,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1925,53,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,189.503582954,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1926,55,88.0,22223.0,8.0,47.0,110.0,39.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,189.671756029,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1927,2763,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,190.758051872,4.61467218399,0.0,0.0,0.0,0.0,14,1,0,0
1928,2764,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,195.436249018,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1929,2765,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,196.936417103,2.79452681541,0.0,0.0,0.0,0.0,14,1,0,0
1930,2766,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,199.784332037,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1931,2767,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,200.624235868,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1932,2768,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,204.364897013,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1933,2769,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,204.665399075,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1934,2770,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,204.765614986,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1935,2771,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,204.865863085,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1936,2772,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,204.999459028,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1937,2773,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,205.199822903,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1938,2774,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,205.300024033,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1939,2775,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,205.650671959,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1940,2776,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,205.717539072,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1941,2777,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,206.001430988,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1942,2778,88.0,22223.0,8.0,20.0,111.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,206.016473055,0.0,0.0,0.0,0.0,0.0,14,1,0,0
1943,2779,88.0,22223.0,8.0,48.0,112.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,207.016309977,3.63043808937,0.0,0.0,0.0,0.0,14,83,0,0
1944,2780,88.0,22223.0,8.0,48.0,112.0,19.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,210.710854053,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1945,2781,88.0,22223.0,8.0,48.0,112.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,212.211055994,2.93076992035,0.0,0.0,0.0,0.0,14,83,0,0
1946,2782,88.0,22223.0,8.0,48.0,112.0,19.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,215.206948996,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1947,2783,88.0,22223.0,8.0,48.0,112.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,215.893272877,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1948,2784,88.0,22223.0,8.0,48.0,112.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,216.366421938,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1949,2785,88.0,22223.0,8.0,48.0,112.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,216.461673975,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1950,2786,88.0,22223.0,8.0,48.0,112.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,218.680136919,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1951,2787,88.0,22223.0,8.0,48.0,112.0,19.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,218.932496071,0.0,0.0,0.0,0.0,0.0,14,83,0,0
1952,2788,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,219.987900019,7.88930106163,0.0,0.0,0.0,0.0,14,35,0,2
1953,2789,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,227.922669888,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1954,2790,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,229.42306304,2.52942991257,0.0,0.0,0.0,0.0,14,35,0,2
1955,2791,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,232.056134939,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1956,2792,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,232.737571001,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1957,2793,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,233.215653896,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1958,2794,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,235.428822994,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1959,2795,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,235.880322933,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1960,2796,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,236.09996891,0.0,0.0,0.0,0.0,0.0,14,35,0,2
1961,2797,88.0,22223.0,8.0,49.0,113.0,54.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,236.214246035,0.0,0.0,0.0,0.0,0.0,14,35,0,2
