,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2256,2806,111.0,22229.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,39.0,0.0,0.0,10.0,0.0,0.0,340.310619831,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2257,2807,111.0,22229.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,10.0,0.0,0.0,340.375789881,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2258,2808,111.0,22229.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,11.0,0.0,0.0,340.442922831,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2259,2809,111.0,22229.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,11.0,1.0,0.0,340.957741976,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2260,2810,111.0,22229.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,341.110462904,0.0,0.0,0.0,0.0,0.0,17,3,0,0
2261,2811,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,342.214032888,3.4031829834,0.0,0.0,0.0,0.0,17,4,0,0
2262,2812,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,345.656816959,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2263,2813,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,347.157518864,3.25713896751,0.0,0.0,0.0,0.0,17,4,0,0
2264,2814,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,350.525673866,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2265,2815,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,351.127460957,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2266,2816,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,352.159678936,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2267,2817,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,352.255914927,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2268,2818,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,352.294535875,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2269,2819,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,352.445745945,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2270,2820,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,352.464130878,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2271,2821,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,352.617146015,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2272,2822,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,352.631189823,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2273,2823,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,352.825352907,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2274,2824,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,4.0,0.0,0.0,352.854607821,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2275,2825,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,353.059157848,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2276,2826,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,5.0,0.0,0.0,353.074418783,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2277,2827,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,5.0,0.0,0.0,353.250227928,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2278,2828,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,6.0,0.0,0.0,353.267785788,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2279,2829,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,6.0,0.0,0.0,353.507972002,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2280,2830,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,7.0,0.0,0.0,353.526041985,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2281,2831,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,7.0,0.0,0.0,365.72813201,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2282,2832,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,8.0,0.0,0.0,365.844816923,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2283,2833,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,8.0,0.0,0.0,366.2742939,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2284,2834,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,9.0,0.0,0.0,366.339524984,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2285,2835,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,366.392644882,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2286,2836,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,1.0,14.0,0.0,0.0,367.125961781,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2287,2837,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,368.774779797,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2288,2838,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,368.958963871,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2289,2839,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,369.110690832,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2290,2840,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,369.258911848,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2291,2841,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,369.46275878,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2292,2842,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,369.575585842,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2293,2843,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,370.614373922,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2294,2844,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,370.808893919,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2295,2845,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,371.078730822,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2296,2846,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,371.192276955,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2297,2847,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,371.430120945,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2298,2848,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,371.575539827,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2299,2849,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,372.717916012,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2300,2850,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,15.0,0.0,0.0,372.738137007,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2301,2851,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,373.606222868,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2302,2852,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,373.758807898,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2303,2853,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,376.356124878,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2304,2854,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,0.0,1.0,16.0,0.0,0.0,376.380507946,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2305,2855,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,376.854425907,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2306,2856,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,377.008844852,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2307,2857,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,378.520871878,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2308,2858,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,0.0,1.0,17.0,0.0,0.0,378.539232969,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2309,2859,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,379.126111984,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2310,2860,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,379.292203903,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2311,2861,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,384.006040812,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2312,2862,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,384.192188978,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2313,2863,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,385.397744894,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2314,2864,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,385.558786869,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2315,2865,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,385.631135941,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2316,2866,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,30.0,0.0,1.0,18.0,0.0,0.0,385.661491871,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2317,2867,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,385.733893871,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2318,2868,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,385.825483799,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2319,2869,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,19.0,0.0,0.0,385.840278864,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2320,2870,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,385.892111778,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2321,2871,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,386.152997971,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2322,2872,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,386.195822001,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2323,2873,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,387.000763893,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2324,2874,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,21.0,0.0,0.0,387.029040813,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2325,2875,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,387.813822985,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2326,2876,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,387.908754826,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2327,2877,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,388.181922913,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2328,2878,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,388.275466919,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2329,2879,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,389.527684927,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2330,2880,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,389.546077013,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2331,2881,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,390.965503931,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2332,2882,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,391.125351906,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2333,2883,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,391.654034853,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2334,2884,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,391.775382996,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2335,2885,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,391.97624898,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2336,2886,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,1.0,23.0,0.0,0.0,391.988299847,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2337,2887,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,392.044591904,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2338,2888,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,392.158707857,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2339,2889,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,392.247532845,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2340,2890,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,392.260576963,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2341,2891,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,392.30911088,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2342,2892,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,392.558745861,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2343,2893,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,25.0,0.0,0.0,392.577575922,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2344,2894,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,392.625368834,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2345,2895,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,392.98168993,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2346,2896,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,393.142018795,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2347,2897,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,393.41170001,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2348,2898,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,26.0,0.0,0.0,393.431692839,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2349,2899,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,393.621948957,0.0,0.0,0.0,0.0,0.0,17,4,0,0
2350,2900,111.0,22229.0,6.0,32.0,78.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,393.775394917,0.0,0.0,0.0,0.0,0.0,17,4,0,0
