,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3551,4037,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,24.0,0.0,0.0,84.4781160355,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3552,4038,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,0.0,1.0,24.0,0.0,0.0,84.5819458961,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3553,4039,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,84.8785340786,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3554,4040,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,84.9965810776,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3555,4041,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,85.2141849995,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3556,4042,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,85.3137860298,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3557,4043,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,85.8065509796,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3558,4044,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,85.9483480453,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3559,4045,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,86.318655014,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3560,4046,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,86.5162138939,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3561,4047,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,25.0,0.0,0.0,86.9817531109,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3562,4048,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,25.0,0.0,0.0,87.1155679226,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3563,4049,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,87.3584280014,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3564,4050,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,87.5179951191,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3565,4051,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,0.0,26.0,0.0,0.0,88.1088941097,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3566,4052,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,1.0,26.0,0.0,0.0,88.132930994,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3567,4053,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,88.4783461094,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3568,4054,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,88.6201510429,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3569,4055,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,89.0299589634,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3570,4056,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,89.0666470528,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3571,4057,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,89.3907659054,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3572,4058,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,89.5720229149,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3573,4059,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,90.6682159901,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3574,4060,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,90.6912579536,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3575,4061,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,0.0,91.0387020111,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3576,4062,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,0.0,91.1917309761,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3577,4063,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,91.8973779678,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3578,4064,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,91.920730114,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3579,4065,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,32.0,1.0,0.0,30.0,0.0,0.0,92.0778129101,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3580,4066,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,1.0,30.0,0.0,0.0,92.1530799866,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3581,4067,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,92.3827080727,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3582,4068,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,92.5276401043,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3583,4069,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,92.7662940025,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3584,4070,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,92.8950579166,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3585,4071,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,93.9451370239,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3586,4072,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,31.0,0.0,0.0,93.9677040577,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3587,4073,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,94.3983449936,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3588,4074,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,94.5983769894,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3589,4075,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.0,1.0,0.0,32.0,0.0,0.0,104.288297892,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3590,4076,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,104.318489075,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3591,4077,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,105.436388969,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3592,4078,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,105.552791119,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3593,4079,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,106.172964096,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3594,4080,71.0,22227.0,8.0,39.0,100.0,44.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,106.456056118,0.0,0.0,0.0,0.0,0.0,10,68,0,0
3595,4081,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,107.540967941,5.00890517235,0.0,0.0,0.0,0.0,10,4,0,0
3596,4082,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,112.598813057,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3597,4083,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,114.099231005,3.73332309723,0.0,0.0,0.0,0.0,10,4,0,0
3598,4084,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,117.926491022,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3599,4085,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,119.266618013,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3600,4086,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,119.290441036,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3601,4087,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,119.483283043,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3602,4088,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,119.499666929,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3603,4089,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,120.073479891,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3604,4090,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,120.100938082,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3605,4091,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,120.541516066,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3606,4092,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,120.715303898,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3607,4093,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,120.877433062,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3608,4094,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,120.999131918,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3609,4095,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,121.117208004,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3610,4096,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,121.266288042,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3611,4097,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,121.392029047,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3612,4098,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,121.410662889,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3613,4099,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,121.692568064,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3614,4100,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,121.719717026,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3615,4101,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,121.80321002,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3616,4102,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,121.917568922,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3617,4103,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,122.237239122,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3618,4104,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,122.418520927,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3619,4105,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,122.503633976,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3620,4106,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,122.520296097,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3621,4107,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,122.909856081,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3622,4108,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,123.069732904,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3623,4109,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,123.120853901,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3624,4110,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,123.133865118,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3625,4111,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,123.533844948,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3626,4112,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,123.65416503,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3627,4113,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,123.765541077,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3628,4114,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,123.778410912,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3629,4115,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,124.077395916,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3630,4116,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,124.238766909,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3631,4117,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,124.325099945,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3632,4118,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,124.341953993,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3633,4119,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,124.669377089,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3634,4120,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,124.823087931,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3635,4121,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,124.925899982,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3636,4122,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,124.940268993,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3637,4123,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,125.629281998,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3638,4124,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,125.825063944,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3639,4125,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,125.90399909,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3640,4126,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,125.922887087,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3641,4127,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,126.285535097,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3642,4128,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,126.476336956,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3643,4129,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,126.635967016,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3644,4130,71.0,22227.0,8.0,40.0,101.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,126.649298906,0.0,0.0,0.0,0.0,0.0,10,4,0,0
