,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1914,127,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,32.0,0.0,0.0,138.359139204,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1915,128,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,32.0,0.0,0.0,138.855549097,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1916,129,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,61.0,0.0,0.0,32.0,0.0,0.0,138.975812197,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1917,130,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,32.0,0.0,0.0,139.566932201,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1918,131,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,61.0,0.0,0.0,32.0,0.0,0.0,139.725966215,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1919,132,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,1.0,0.0,33.0,0.0,0.0,140.105468988,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1920,133,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,0.0,1.0,33.0,0.0,0.0,140.131125212,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1921,134,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,141.367160082,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1922,135,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,61.0,0.0,0.0,33.0,0.0,0.0,141.542544127,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1923,136,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,61.0,1.0,0.0,34.0,0.0,0.0,141.636257172,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1924,137,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,61.0,0.0,1.0,34.0,0.0,0.0,141.714881182,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1925,138,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,61.0,1.0,0.0,35.0,0.0,0.0,142.26315999,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1926,139,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,61.0,0.0,1.0,35.0,0.0,0.0,142.282708168,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1927,140,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,143.150757074,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1928,141,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,143.308996201,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1929,142,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,143.935343027,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1930,143,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,144.109978199,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1931,144,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,1.0,0.0,36.0,0.0,0.0,144.684939146,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1932,145,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,0.0,1.0,36.0,0.0,0.0,144.764882088,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1933,146,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,1.0,0.0,37.0,0.0,0.0,145.33566308,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1934,147,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,0.0,1.0,37.0,0.0,0.0,145.414931059,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1935,148,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,146.14263916,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1936,149,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,146.275586128,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1937,150,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,61.0,1.0,0.0,38.0,0.0,0.0,147.07646513,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1938,151,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,61.0,0.0,1.0,38.0,0.0,0.0,147.198861122,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1939,152,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,61.0,0.0,0.0,38.0,0.0,0.0,147.214406013,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1940,153,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,61.0,0.0,0.0,38.0,0.0,0.0,147.358949184,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1941,154,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,61.0,0.0,0.0,38.0,0.0,0.0,148.69455719,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1942,155,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,61.0,0.0,0.0,38.0,0.0,0.0,148.842284203,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1943,156,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,61.0,1.0,0.0,39.0,0.0,0.0,151.070227146,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1944,157,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,61.0,0.0,1.0,39.0,0.0,0.0,151.115038157,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1945,158,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,61.0,1.0,0.0,40.0,0.0,0.0,152.605714083,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1946,159,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,61.0,0.0,1.0,40.0,0.0,0.0,152.715039015,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1947,160,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,61.0,0.0,0.0,40.0,0.0,0.0,153.574609041,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1948,161,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,61.0,0.0,0.0,40.0,0.0,0.0,153.708832026,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1949,162,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,61.0,0.0,0.0,40.0,0.0,0.0,154.662228107,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1950,163,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,61.0,0.0,0.0,40.0,0.0,0.0,154.808798075,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1951,164,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,1.0,0.0,41.0,0.0,0.0,155.08330512,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1952,165,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,0.0,1.0,41.0,0.0,0.0,155.248589039,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1953,166,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,1.0,0.0,42.0,0.0,0.0,155.78059721,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1954,167,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,0.0,1.0,42.0,0.0,0.0,155.881388187,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1955,168,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,1.0,0.0,43.0,0.0,0.0,156.204120159,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1956,169,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,0.0,1.0,43.0,0.0,0.0,156.314834118,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1957,170,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,61.0,0.0,0.0,43.0,0.0,0.0,159.173913002,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1958,171,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,61.0,0.0,0.0,43.0,0.0,0.0,159.308636189,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1959,172,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,61.0,0.0,0.0,43.0,0.0,0.0,160.382317066,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1960,173,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,61.0,0.0,0.0,43.0,0.0,0.0,160.54194808,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1961,174,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,61.0,0.0,0.0,43.0,0.0,0.0,161.686230183,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1962,175,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,61.0,0.0,0.0,43.0,0.0,0.0,161.808621168,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1963,176,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,1.0,0.0,44.0,0.0,0.0,163.212645054,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1964,177,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,0.0,1.0,44.0,0.0,0.0,163.381746054,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1965,178,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,1.0,0.0,45.0,0.0,0.0,164.177318096,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1966,179,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,61.0,0.0,1.0,45.0,0.0,0.0,164.314121008,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1967,180,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,166.125775099,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1968,181,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,166.275656223,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1969,182,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,167.117894173,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1970,183,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,61.0,0.0,0.0,45.0,0.0,0.0,167.25854516,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1971,184,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,61.0,1.0,0.0,46.0,0.0,0.0,168.27285099,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1972,185,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,61.0,0.0,1.0,46.0,0.0,0.0,168.293026209,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1973,186,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,61.0,1.0,0.0,47.0,0.0,0.0,168.977888107,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1974,187,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,61.0,0.0,1.0,47.0,0.0,0.0,169.113886118,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1975,188,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,61.0,0.0,0.0,47.0,0.0,0.0,172.221652031,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1976,189,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,61.0,0.0,0.0,47.0,0.0,0.0,172.34180522,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1977,190,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,61.0,0.0,0.0,47.0,0.0,0.0,172.901679039,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1978,191,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,61.0,0.0,0.0,47.0,0.0,0.0,173.025026083,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1979,192,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,61.0,1.0,0.0,48.0,0.0,0.0,174.230203152,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1980,193,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,61.0,0.0,1.0,48.0,0.0,0.0,174.331415176,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1981,194,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,175.797366142,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1982,195,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,61.0,0.0,0.0,48.0,0.0,0.0,175.925005198,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1983,196,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.0,1.0,0.0,49.0,0.0,0.0,176.362835169,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1984,197,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,61.0,0.0,1.0,49.0,0.0,0.0,176.382091045,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1985,198,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,49.0,0.0,0.0,177.189311028,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1986,199,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,61.0,0.0,0.0,49.0,0.0,0.0,177.274945021,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1987,200,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,61.0,1.0,0.0,50.0,0.0,0.0,178.820244074,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1988,201,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,61.0,0.0,1.0,50.0,0.0,0.0,178.833527088,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1989,202,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,180.405502081,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1990,203,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,180.508390188,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1991,204,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,61.0,1.0,0.0,51.0,0.0,0.0,181.585837126,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1992,205,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,61.0,0.0,1.0,51.0,0.0,0.0,181.599099159,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1993,206,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,61.0,0.0,0.0,51.0,0.0,0.0,183.429561138,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1994,207,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,61.0,0.0,0.0,51.0,0.0,0.0,183.574856043,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1995,208,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,1.0,0.0,52.0,0.0,0.0,184.308744192,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1996,209,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,61.0,0.0,1.0,52.0,0.0,0.0,184.480472088,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1997,210,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,61.0,0.0,0.0,52.0,0.0,0.0,186.229593039,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1998,211,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,61.0,0.0,0.0,52.0,0.0,0.0,186.341581106,0.0,0.0,0.0,0.0,0.0,9,63,0,0
1999,212,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,61.0,1.0,0.0,53.0,0.0,0.0,186.644527197,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2000,213,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,61.0,0.0,1.0,53.0,0.0,0.0,186.780414104,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2001,214,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,61.0,0.0,0.0,53.0,0.0,0.0,189.772657156,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2002,215,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,61.0,0.0,0.0,53.0,0.0,0.0,189.858005047,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2003,216,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,1.0,0.0,54.0,0.0,0.0,192.54216814,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2004,217,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,0.0,1.0,54.0,0.0,0.0,192.663641214,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2005,218,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,1.0,0.0,55.0,0.0,0.0,197.151440144,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2006,219,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,0.0,1.0,55.0,0.0,0.0,197.170790195,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2007,220,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,1.0,0.0,56.0,0.0,0.0,208.209756136,0.0,0.0,0.0,0.0,0.0,9,63,0,0
2008,221,64.0,22225.0,6.0,21.0,65.0,57.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,61.0,0.0,1.0,56.0,0.0,0.0,208.23229599,0.0,0.0,0.0,0.0,0.0,9,63,0,0
