,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2879,3684,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,278.483095884,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2880,3685,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,279.507969856,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2881,3686,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,281.665008068,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2882,3687,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,281.745167017,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2883,3688,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,281.758601904,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2884,3689,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,281.870344877,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2885,3690,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,282.081625938,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2886,3691,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,282.148298025,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2887,3692,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,282.331632853,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2888,3693,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,282.441948891,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2889,3694,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,282.598300934,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2890,3695,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,282.670464039,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2891,3696,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,282.687289953,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2892,3697,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,282.878784895,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2893,3698,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,3.0,0.0,0.0,282.892300844,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2894,3699,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,283.071567059,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2895,3700,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,283.085613012,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2896,3701,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,283.26126194,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2897,3702,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,283.276283026,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2898,3703,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,283.433774948,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2899,3704,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,6.0,0.0,0.0,283.45499301,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2900,3705,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,283.689821005,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2901,3706,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,283.703845024,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2902,3707,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,283.856757879,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2903,3708,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,283.875985861,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2904,3709,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,284.131393909,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2905,3710,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,284.145202875,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2906,3711,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,284.307229996,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2907,3712,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,284.324028015,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2908,3713,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,284.487648964,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2909,3714,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,284.504989862,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2910,3715,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,284.716075897,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2911,3716,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,284.733835936,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2912,3717,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,284.910622835,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2913,3718,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,284.924150944,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2914,3719,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,285.078090906,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2915,3720,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,285.089850903,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2916,3721,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,285.280829906,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2917,3722,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,285.293912888,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2918,3723,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,285.596127987,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2919,3724,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,285.617882967,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2920,3725,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,285.784469843,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2921,3726,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,285.797211885,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2922,3727,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,287.870990992,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2923,3728,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,288.048459053,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2924,3729,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,288.082526922,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2925,3730,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,288.096581936,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2926,3731,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,288.943064928,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2927,3732,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,289.131302834,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2928,3733,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,289.225268841,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2929,3734,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,289.241143942,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2930,3735,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,289.564062834,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2931,3736,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,289.747984886,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2932,3737,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,289.855476856,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2933,3738,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,289.869544029,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2934,3739,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,290.091238022,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2935,3740,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,290.297947884,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2936,3741,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,290.345947981,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2937,3742,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,21.0,0.0,0.0,290.36224699,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2938,3743,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,290.586289883,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2939,3744,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,290.764610052,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2940,3745,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,290.850136042,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2941,3746,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,290.865713835,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2942,3747,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,290.923213959,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2943,3748,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,291.097877026,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2944,3749,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,1.0,0.0,22.0,0.0,0.0,291.189883947,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2945,3750,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,291.204874992,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2946,3751,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,291.248064995,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2947,3752,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,291.381233931,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2948,3753,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,1.0,0.0,23.0,0.0,0.0,291.492473841,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2949,3754,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,291.506213903,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2950,3755,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,291.548063993,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2951,3756,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,291.714553833,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2952,3757,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,1.0,0.0,24.0,0.0,0.0,291.817612886,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2953,3758,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,61.0,0.0,1.0,25.0,0.0,0.0,291.832167864,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2954,3759,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,292.447020054,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2955,3760,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,292.664497852,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2956,3761,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,1.0,0.0,25.0,0.0,0.0,292.704822063,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2957,3762,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,292.720463037,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2958,3763,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,292.764683962,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2959,3764,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,292.931128979,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2960,3765,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,292.993078947,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2961,3766,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,293.181129932,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2962,3767,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,61.0,1.0,0.0,26.0,0.0,0.0,293.256616831,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2963,3768,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,61.0,0.0,1.0,27.0,0.0,0.0,293.270155907,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2964,3769,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,61.0,1.0,0.0,27.0,0.0,0.0,293.458258867,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2965,3770,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,61.0,0.0,1.0,28.0,0.0,0.0,293.474137068,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2966,3771,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,293.651211977,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2967,3772,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,293.814468861,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2968,3773,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,1.0,0.0,28.0,0.0,0.0,293.874479055,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2969,3774,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,61.0,0.0,1.0,29.0,0.0,0.0,293.887351036,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2970,3775,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,61.0,0.0,0.0,29.0,0.0,0.0,294.259155989,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2971,3776,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,61.0,0.0,0.0,29.0,0.0,0.0,294.464427948,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2972,3777,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,61.0,1.0,0.0,29.0,0.0,0.0,294.549685955,0.0,0.0,0.0,0.0,0.0,22,3,0,0
2973,3778,123.0,22221.0,8.0,59.0,121.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,61.0,0.0,1.0,30.0,0.0,0.0,294.569635868,0.0,0.0,0.0,0.0,0.0,22,3,0,0
