,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2905,2919,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.254822969437,5.15627908707,0.0,0.0,0.0,0.0,17,1,0,0
2906,2920,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,5.45456790924,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2907,2921,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,6.95474410057,3.00732088089,0.0,0.0,0.0,0.0,17,1,0,0
2908,2922,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,10.0270760059,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2909,2923,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,11.122164011,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2910,2924,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,13.5768389702,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2911,2925,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,13.7772879601,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2912,2926,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,13.844037056,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2913,2927,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,13.9609389305,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2914,2928,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.0277309418,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2915,2929,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.1279480457,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2916,2930,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.1613709927,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2917,2931,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.296090126,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2918,2932,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.3951151371,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2919,2933,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.4954020977,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2920,2934,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.5621979237,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2921,2935,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.6790211201,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2922,2936,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.7458350658,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2923,2937,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.8626799583,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2924,2938,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.9295110703,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2925,2939,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.0296421051,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2926,2940,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.1131720543,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2927,2941,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.2300219536,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2928,2942,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.2969069481,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2929,2943,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.397051096,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2930,2944,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.4638121128,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2931,2945,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.5973720551,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2932,2946,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.6641991138,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2933,2947,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.7644250393,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2934,2948,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.8312580585,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2935,2949,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15.981470108,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2936,2950,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,16.0483670235,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2937,2951,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,16.3656229973,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2938,2952,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,16.4657900333,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2939,2953,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,17.0000739098,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2940,2954,106.0,22228.0,6.0,17.0,66.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,17.0117549896,0.0,0.0,0.0,0.0,0.0,17,1,0,0
2941,2955,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0092740059,8.28817605972,0.0,0.0,0.0,0.0,17,111,0,0
2942,2956,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,26.3524999619,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2943,2957,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,27.8526890278,2.77170991898,0.0,0.0,0.0,0.0,17,111,0,0
2944,2958,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,30.6974830627,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2945,2959,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,38.7074229717,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2946,2960,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,39.5476629734,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2947,2961,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,39.7953231335,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2948,2962,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,39.9816460609,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2949,2963,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0673959255,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2950,2964,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.2155809402,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2951,2965,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.3234961033,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2952,2966,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.449244976,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2953,2967,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.5636019707,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2954,2968,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.6831200123,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2955,2969,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.7876200676,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2956,2970,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.9335720539,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2957,2971,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.043651104,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2958,2972,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.1507229805,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2959,2973,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.267594099,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2960,2974,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.3844051361,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2961,2975,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.5074350834,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2962,2976,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.618227005,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2963,2977,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.7476561069,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2964,2978,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.8686189651,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2965,2979,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,41.9390690327,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2966,2980,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.052421093,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2967,2981,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.1314620972,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2968,2982,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.252833128,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2969,2983,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.3235199451,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2970,2984,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.4365110397,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2971,2985,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.5150511265,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2972,2986,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.63677001,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2973,2987,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.7069320679,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2974,2988,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.8204779625,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2975,2989,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,42.9472360611,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2976,2990,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,43.187869072,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2977,2991,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,43.3150429726,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2978,2992,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,43.5052070618,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2979,2993,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,45.8662970066,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2980,2994,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,47.0841209888,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2981,2995,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,47.8866100311,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2982,2996,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,9.0,0.0,0.0,47.9056069851,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2983,2997,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,10.0,0.0,0.0,48.0305759907,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2984,2998,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,10.0,0.0,0.0,48.1002819538,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2985,2999,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,11.0,0.0,0.0,48.5010170937,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2986,3000,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,11.0,0.0,0.0,48.5512299538,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2987,3001,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,12.0,0.0,0.0,48.6872110367,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2988,3002,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,12.0,0.0,0.0,48.8008360863,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2989,3003,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,13.0,0.0,0.0,48.9267580509,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2990,3004,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,13.0,0.0,0.0,49.0347549915,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2991,3005,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,0.0,49.1989080906,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2992,3006,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,14.0,0.0,0.0,49.3002829552,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2993,3007,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,15.0,0.0,0.0,49.4431381226,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2994,3008,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,15.0,0.0,0.0,49.5179889202,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2995,3009,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,16.0,0.0,0.0,50.0369560719,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2996,3010,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,16.0,0.0,0.0,50.0664229393,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2997,3011,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,17.0,0.0,0.0,50.1576471329,0.0,0.0,0.0,0.0,0.0,17,111,0,0
2998,3012,106.0,22228.0,6.0,21.0,67.0,62.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,1.0,17.0,0.0,0.0,50.2674100399,0.0,0.0,0.0,0.0,0.0,17,111,0,0
