,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2978,3249,65.0,22221.0,7.0,45.0,90.0,1.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,258.207916021,0.0,0.0,0.0,0.0,0.0,10,68,0,0
2979,3250,65.0,22221.0,8.0,46.0,91.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.14576721191e-06,2.29997301102,0.0,0.0,1.0,0.0,10,0,0,0
2980,3251,65.0,22221.0,8.0,46.0,91.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.98023223877e-05,0.0,0.0,0.0,0.0,1.0,10,0,0,0
2981,3252,65.0,22221.0,8.0,18.0,91.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.213707923889,4.8012368679,0.0,0.0,0.0,0.0,10,1,0,0
2982,3253,65.0,22221.0,8.0,18.0,91.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.06060886383,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2983,3254,65.0,22221.0,8.0,18.0,91.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,6.55877780914,2.31349110603,0.0,0.0,0.0,0.0,10,1,0,0
2984,3255,65.0,22221.0,8.0,18.0,91.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,8.93395090103,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2985,3256,65.0,22221.0,8.0,18.0,91.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,9.4141459465,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2986,3257,65.0,22221.0,8.0,18.0,91.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,16.8471589088,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2987,3258,65.0,22221.0,8.0,18.0,91.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,16.8768599033,0.0,0.0,0.0,0.0,0.0,10,1,0,0
2988,3259,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,17.9269678593,6.05357909203,0.0,0.0,0.0,0.0,10,71,0,0
2989,3260,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,24.026088953,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2990,3261,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,25.5256779194,3.53804087639,0.0,0.0,0.0,0.0,10,71,0,0
2991,3262,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,29.2466747761,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2992,3263,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,29.7029597759,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2993,3264,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,29.9299578667,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2994,3265,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,29.9410259724,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2995,3266,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,30.0601458549,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2996,3267,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,30.1632478237,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2997,3268,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,30.2750608921,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2998,3269,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,30.3632528782,0.0,0.0,0.0,0.0,0.0,10,71,0,0
2999,3270,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,30.4533038139,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3000,3271,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,30.5632498264,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3001,3272,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,30.6570940018,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3002,3273,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,30.7632389069,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3003,3274,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,30.8441739082,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3004,3275,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,30.9465889931,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3005,3276,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,31.0301699638,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3006,3277,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,27.0,0.0,1.0,14.0,0.0,0.0,31.6942498684,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3007,3278,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,32.4635767937,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3008,3279,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,32.6999378204,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3009,3280,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,33.2989058495,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3010,3281,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,15.0,0.0,0.0,33.3980009556,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3011,3282,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,27.0,0.0,0.0,15.0,0.0,0.0,33.4797887802,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3012,3283,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,16.0,0.0,0.0,33.5975818634,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3013,3284,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,16.0,0.0,0.0,33.6477298737,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3014,3285,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,17.0,0.0,0.0,34.3388578892,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3015,3286,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,17.0,0.0,0.0,34.3826379776,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3016,3287,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,18.0,0.0,0.0,34.5152847767,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3017,3288,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,18.0,0.0,0.0,34.5671598911,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3018,3289,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,18.0,1.0,0.0,35.7355837822,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3019,3290,65.0,22221.0,8.0,30.0,92.0,21.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,35.9311819077,0.0,0.0,0.0,0.0,0.0,10,71,0,0
3020,3291,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,37.0210499763,9.16660094261,0.0,0.0,0.0,0.0,10,4,0,0
3021,3292,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,46.2323758602,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3022,3293,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,47.7306308746,3.29044795036,0.0,0.0,0.0,0.0,10,4,0,0
3023,3294,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,51.1459648609,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3024,3295,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,51.4848399162,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3025,3296,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,52.9454989433,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3026,3297,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,53.1064639091,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3027,3298,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,1.0,1.0,0.0,0.0,53.1207897663,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3028,3299,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,53.2722468376,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3029,3300,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,53.2889819145,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3030,3301,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,53.4417309761,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3031,3302,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,1.0,3.0,0.0,0.0,53.4556658268,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3032,3303,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,3.0,0.0,0.0,53.6396248341,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3033,3304,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,1.0,4.0,0.0,0.0,53.6526799202,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3034,3305,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,0.0,53.8089489937,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3035,3306,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,1.0,5.0,0.0,0.0,53.8233098984,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3036,3307,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,53.8622529507,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3037,3308,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,54.1291809082,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3038,3309,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,5.0,0.0,0.0,54.1722099781,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3039,3310,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,6.0,0.0,0.0,54.1857738495,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3040,3311,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,6.0,0.0,0.0,54.3379399776,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3041,3312,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,7.0,0.0,0.0,54.3524749279,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3042,3313,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,7.0,0.0,0.0,54.5122129917,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3043,3314,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,8.0,0.0,0.0,54.5330798626,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3044,3315,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,8.0,0.0,0.0,54.6863148212,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3045,3316,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,9.0,0.0,0.0,54.7066659927,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3046,3317,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,9.0,0.0,0.0,54.864002943,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3047,3318,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,10.0,0.0,0.0,54.8777868748,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3048,3319,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,10.0,0.0,0.0,55.0303609371,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3049,3320,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,11.0,0.0,0.0,55.0478708744,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3050,3321,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,11.0,0.0,0.0,55.2277719975,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3051,3322,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,12.0,0.0,0.0,55.240046978,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3052,3323,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,1.0,0.0,12.0,0.0,0.0,55.9552338123,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3053,3324,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,1.0,13.0,0.0,0.0,55.9732449055,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3054,3325,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,56.051956892,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3055,3326,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,36.0,0.0,0.0,13.0,0.0,0.0,56.9786689281,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3056,3327,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,13.0,0.0,0.0,57.014264822,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3057,3328,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,14.0,0.0,0.0,57.0274448395,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3058,3329,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,14.0,0.0,0.0,57.1812679768,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3059,3330,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,15.0,0.0,0.0,57.1952588558,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3060,3331,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,15.0,0.0,0.0,57.3539459705,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3061,3332,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,16.0,0.0,0.0,57.3667478561,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3062,3333,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,16.0,0.0,0.0,57.532463789,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3063,3334,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,17.0,0.0,0.0,57.551748991,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3064,3335,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,17.0,0.0,0.0,57.7048327923,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3065,3336,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,18.0,0.0,0.0,57.7176008224,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3066,3337,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,18.0,0.0,0.0,58.0242187977,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3067,3338,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,19.0,0.0,0.0,58.0371549129,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3068,3339,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,1.0,0.0,19.0,0.0,0.0,58.3499038219,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3069,3340,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,1.0,20.0,0.0,0.0,58.3639779091,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3070,3341,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,59.0601298809,0.0,0.0,0.0,0.0,0.0,10,4,0,0
3071,3342,65.0,22221.0,8.0,31.0,93.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,60.9455039501,0.0,0.0,0.0,0.0,0.0,10,4,0,0
