,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2265,36,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,114.036315918,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2266,37,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,114.178685904,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2267,38,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,115.860723972,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2268,39,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,115.999290943,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2269,40,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,118.88470602,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2270,41,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,119.021355867,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2271,42,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,123.508544922,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2272,43,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,123.730465889,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2273,44,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,125.636571884,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2274,45,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,126.19796586,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2275,46,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,129.812325954,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2276,47,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,130.239341974,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2277,48,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,133.652096987,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2278,49,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,133.866673946,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2279,50,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,137.651941061,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2280,51,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,137.857694864,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2281,52,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,139.891927004,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2282,53,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,140.078693867,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2283,54,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,141.747354984,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2284,55,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,141.948899031,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2285,56,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,143.139738083,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2286,57,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,143.368375063,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2287,58,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,145.315286875,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2288,59,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,145.422311068,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2289,60,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,147.587333918,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2290,61,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,147.710100889,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2291,62,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,149.09139204,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2292,63,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,149.212941885,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2293,64,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,155.331052065,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2294,65,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,155.44164896,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2295,66,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,159.283259869,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2296,67,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,159.416024923,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2297,68,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,25.0,1.0,0.0,161.673971891,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2298,69,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,161.723181009,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2299,72,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,161.837210894,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2300,114,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,164.726903915,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2301,116,17.0,22230.0,7.0,22.0,105.0,47.0,1.0,22223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,164.944890976,0.0,0.0,0.0,0.0,0.0,2,2,0,0
2302,0,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,166.098850012,4.94572091103,0.0,0.0,0.0,0.0,2,19,0,0
2303,1,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,171.112380981,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2304,2,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,172.612802982,3.91786289215,0.0,0.0,0.0,0.0,2,19,0,0
2305,3,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,176.649079084,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2306,4,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,176.987073898,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2307,5,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,39.0,0.0,0.0,182.205097914,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2308,6,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,40.0,0.0,0.0,182.562712908,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2309,7,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,40.0,0.0,0.0,182.622294903,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2310,8,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,186.226944923,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2311,9,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,186.568301916,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2312,10,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,187.634490013,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2313,11,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,187.787344933,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2314,12,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,188.674584866,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2315,13,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,188.839252949,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2316,14,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,189.826267004,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2317,15,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,189.974874973,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2318,16,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,191.457946062,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2319,17,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,191.594691992,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2320,18,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,192.14595294,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2321,19,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,192.312725067,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2322,20,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,193.442496061,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2323,21,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,194.28324008,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2324,22,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,195.842391968,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2325,23,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,195.969732046,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2326,24,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,196.721987009,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2327,25,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,196.854768038,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2328,26,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,197.554218054,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2329,27,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,197.689746857,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2330,28,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,198.498085976,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2331,29,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,198.641532898,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2332,30,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,199.394245863,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2333,31,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,199.526637077,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2334,32,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,200.242346048,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2335,33,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,200.378306866,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2336,34,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,201.057709932,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2337,35,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,201.163140059,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2338,36,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,201.84216404,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2339,37,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,201.947874069,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2340,38,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,202.705901861,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2341,39,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,202.832963943,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2342,40,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,203.537904024,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2343,41,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,203.601177931,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2344,42,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,204.401584864,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2345,43,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,204.502927065,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2346,44,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,205.089716911,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2347,45,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,205.237587929,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2348,46,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,205.778440952,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2349,47,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,205.905483961,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2350,48,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,206.385598898,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2351,49,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,206.456677914,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2352,50,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,207.841526031,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2353,51,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,208.456557035,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2354,52,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,209.234334946,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2355,53,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,209.341613054,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2356,54,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,210.882245064,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2357,55,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,210.961344004,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2358,56,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,211.121605873,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2359,57,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,211.178763866,0.0,0.0,0.0,0.0,0.0,2,19,0,0
2360,58,17.0,22230.0,7.0,23.0,106.0,62.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,40.0,0.0,0.0,212.465805054,0.0,0.0,0.0,0.0,0.0,2,19,0,0
