,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5263,23,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,188.163743019,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5264,24,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0.0,188.61974597,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5265,25,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0,0.0,1.0,4.0,0.0,0.0,188.650532007,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5266,26,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,188.746886969,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5267,27,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,188.949223995,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5268,28,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,1.0,0.0,4.0,0.0,0.0,189.019001961,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5269,29,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.0,0.0,1.0,5.0,0.0,0.0,189.041141033,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5270,30,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,189.116430998,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5271,31,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,189.182667971,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5272,32,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,189.362725973,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5273,33,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,189.449280977,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5274,34,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,5.0,0.0,0.0,190.772373915,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5275,35,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,0.0,1.0,6.0,0.0,0.0,190.840781927,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5276,36,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,6.0,0.0,0.0,190.993270874,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5277,37,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.0,0.0,1.0,7.0,0.0,0.0,191.032878876,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5278,38,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,193.066845894,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5279,39,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,193.23247385,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5280,40,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,193.342562914,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5281,41,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,44.0,0.0,1.0,8.0,0.0,0.0,193.36264205,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5282,42,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,193.62659502,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5283,43,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,193.782365084,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5284,44,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,193.970536947,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5285,45,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,194.09907794,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5286,46,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,194.299038887,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5287,47,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,0.0,194.415788889,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5288,48,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,1.0,0.0,8.0,0.0,0.0,194.704716921,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5289,49,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,44.0,0.0,1.0,9.0,0.0,0.0,194.724366903,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5290,50,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,44.0,0.0,0.0,9.0,0.0,0.0,194.784975052,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5291,51,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,44.0,0.0,0.0,9.0,0.0,0.0,194.915796041,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5292,52,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,9.0,0.0,0.0,195.194556952,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5293,53,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,44.0,0.0,0.0,9.0,0.0,0.0,195.365745068,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5294,54,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,9.0,0.0,0.0,195.602206945,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5295,55,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,44.0,0.0,0.0,9.0,0.0,0.0,195.76573205,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5296,56,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,1.0,0.0,9.0,0.0,0.0,195.877193928,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5297,57,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,0.0,1.0,10.0,0.0,0.0,195.925678968,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5298,58,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,0.0,196.082965851,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5299,59,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,0.0,196.232342005,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5300,60,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,0.0,196.506916046,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5301,61,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,44.0,0.0,0.0,10.0,0.0,0.0,196.682430983,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5302,62,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,1.0,0.0,10.0,0.0,0.0,196.963509083,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5303,63,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,44.0,0.0,1.0,11.0,0.0,0.0,196.984318018,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5304,64,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,11.0,0.0,0.0,197.049455881,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5305,65,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,44.0,0.0,0.0,11.0,0.0,0.0,197.149136066,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5306,66,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,1.0,0.0,11.0,0.0,0.0,197.37163806,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5307,67,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,1.0,12.0,0.0,0.0,197.388885975,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5308,68,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,1.0,0.0,12.0,0.0,0.0,197.978997946,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5309,69,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,1.0,13.0,0.0,0.0,198.012215853,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5310,70,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,1.0,0.0,13.0,0.0,0.0,198.695353031,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5311,71,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,1.0,14.0,0.0,0.0,198.734915018,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5312,72,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,198.82672286,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5313,73,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,198.982428074,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5314,74,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,199.226604939,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5315,75,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,199.382252932,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5316,76,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,199.682909966,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5317,77,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,44.0,0.0,0.0,14.0,0.0,0.0,199.848973036,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5318,78,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,44.0,1.0,0.0,14.0,0.0,0.0,199.996526957,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5319,79,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,44.0,0.0,1.0,15.0,0.0,0.0,200.014364958,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5320,80,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,200.114764929,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5321,81,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,200.265604973,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5322,82,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,200.507067919,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5323,83,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,200.682370901,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5324,84,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,1.0,0.0,15.0,0.0,0.0,200.963463068,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5325,85,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,44.0,0.0,1.0,16.0,0.0,0.0,200.994699001,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5326,86,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,201.386667013,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5327,87,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,201.56555891,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5328,88,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,201.77807188,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5329,89,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,201.915617943,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5330,90,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,1.0,0.0,16.0,0.0,0.0,202.049224854,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5331,91,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,44.0,0.0,1.0,17.0,0.0,0.0,202.078932047,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5332,92,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,202.234313011,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5333,93,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,202.399010897,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5334,94,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,1.0,0.0,17.0,0.0,0.0,202.63436389,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5335,95,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,18.0,0.0,0.0,202.664921999,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5336,96,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,1.0,0.0,18.0,0.0,0.0,203.217819929,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5337,97,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,19.0,0.0,0.0,203.25444603,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5338,98,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,1.0,0.0,19.0,0.0,0.0,203.704374075,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5339,99,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,20.0,0.0,0.0,203.741136074,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5340,100,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,1.0,0.0,20.0,0.0,0.0,203.921339035,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5341,101,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,21.0,0.0,0.0,203.939809084,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5342,102,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,1.0,0.0,21.0,0.0,0.0,204.714628935,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5343,103,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,22.0,0.0,0.0,204.750613928,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5344,104,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,1.0,0.0,22.0,0.0,0.0,205.154633999,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5345,105,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,23.0,0.0,0.0,205.18708396,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5346,106,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,1.0,0.0,23.0,0.0,0.0,205.390877008,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5347,107,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,24.0,0.0,0.0,205.420088053,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5348,108,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,1.0,0.0,24.0,0.0,0.0,205.718486071,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5349,109,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0,0.0,1.0,25.0,0.0,0.0,205.791018963,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5350,110,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,210.521731853,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5351,111,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,210.748813868,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5352,112,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,210.882307053,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5353,113,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,210.998760939,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5354,114,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,44.0,1.0,0.0,25.0,0.0,0.0,211.187105894,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5355,115,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,44.0,0.0,1.0,26.0,0.0,0.0,211.217794895,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5356,116,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,26.0,0.0,0.0,211.284621954,0.0,0.0,0.0,0.0,0.0,16,3,0,0
5357,117,100.0,22224.0,8.0,47.0,109.0,46.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,44.0,0.0,0.0,26.0,0.0,0.0,211.348711967,0.0,0.0,0.0,0.0,0.0,16,3,0,0
