,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4131,4917,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,186.664451838,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4132,4918,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,186.828584909,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4133,4919,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,187.045655012,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4134,4920,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,187.161896944,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4135,4921,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,187.364415884,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4136,4922,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,187.478519917,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4137,4923,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,187.745635033,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4138,4924,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,187.911811829,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4139,4925,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,188.114418983,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4140,4926,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,188.278630972,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4141,4927,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,188.662302971,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4142,4928,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,188.828437805,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4143,4929,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,189.362370968,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4144,4930,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,189.49511981,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4145,4931,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,190.014315844,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4146,4932,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,190.228480816,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4147,4933,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,190.595882893,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4148,4934,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,190.872263908,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4149,4935,14.0,22224.0,7.0,50.0,107.0,50.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,190.886284828,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4150,4936,14.0,22224.0,7.0,51.0,108.0,7.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,192.016736031,3.44891881943,0.0,0.0,0.0,0.0,1,2,0,0
4151,4937,14.0,22224.0,7.0,51.0,108.0,7.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,195.524264812,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4152,4938,14.0,22224.0,7.0,51.0,108.0,7.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,197.024736881,2.58896994591,0.0,0.0,0.0,0.0,1,2,0,0
4153,4939,14.0,22224.0,7.0,51.0,108.0,7.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,199.711486816,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4154,4940,14.0,22224.0,7.0,51.0,108.0,7.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,200.147531033,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4155,4941,14.0,22224.0,7.0,51.0,108.0,7.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,22.0,0.0,0.0,5.0,0.0,0.0,201.24088192,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4156,4942,14.0,22224.0,7.0,51.0,108.0,7.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,203.877333879,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4157,4943,14.0,22224.0,7.0,51.0,108.0,7.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,203.89448595,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4158,4944,14.0,22224.0,7.0,52.0,109.0,16.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,205.057411909,5.99307894707,0.0,0.0,0.0,0.0,1,2,0,0
4159,4945,14.0,22224.0,7.0,52.0,109.0,16.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,211.1512959,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4160,4946,14.0,22224.0,7.0,52.0,109.0,16.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,212.651769876,2.62260603905,0.0,0.0,0.0,0.0,1,2,0,0
4161,4947,14.0,22224.0,7.0,52.0,109.0,16.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,215.510991812,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4162,4948,14.0,22224.0,7.0,52.0,109.0,16.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,217.570214987,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4163,4949,14.0,22224.0,7.0,52.0,109.0,16.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,26.0,0.0,0.0,23.0,0.0,0.0,219.844233036,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4164,4950,14.0,22224.0,7.0,52.0,109.0,16.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,220.41403985,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4165,4951,14.0,22224.0,7.0,52.0,109.0,16.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,220.459642887,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4166,4952,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,222.970636845,6.84886002541,0.0,0.0,0.0,0.0,1,2,0,0
4167,4953,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,229.871572018,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4168,4954,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,231.371984005,3.73832392693,0.0,0.0,0.0,0.0,1,2,0,0
4169,4955,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,235.227331877,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4170,4956,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,235.794164896,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4171,4957,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,237.956249952,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4172,4958,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,238.26580596,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4173,4959,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,37.0,0.0,0.0,14.0,0.0,0.0,238.422948837,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4174,4960,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,15.0,0.0,0.0,238.54003787,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4175,4961,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,238.689702988,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4176,4962,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,238.761381865,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4177,4963,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,238.939767838,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4178,4964,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,18.0,0.0,0.0,239.05667901,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4179,4965,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,239.206305027,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4180,4966,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,239.329212904,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4181,4967,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,37.0,0.0,0.0,20.0,0.0,0.0,239.422892809,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4182,4968,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,240.173334837,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4183,4969,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,0.0,240.523238897,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4184,4970,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,27.0,0.0,0.0,240.75391984,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4185,4971,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,28.0,0.0,0.0,240.873277903,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4186,4972,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,29.0,0.0,0.0,241.009584904,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4187,4973,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,241.123169899,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4188,4974,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,241.265491962,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4189,4975,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,37.0,0.0,0.0,30.0,0.0,0.0,241.288029909,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4190,4976,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,35.0,1.0,0.0,242.571231842,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4191,4977,14.0,22224.0,7.0,53.0,110.0,24.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,242.940975904,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4192,0,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,244.018903971,6.69421696663,0.0,0.0,0.0,0.0,1,2,0,0
4193,1,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,250.77795887,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4194,2,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,252.278431892,2.3618350029,0.0,0.0,0.0,0.0,1,2,0,0
4195,3,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,254.809738874,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4196,4,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,255.200731993,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4197,5,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,258.038931847,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4198,6,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,15.0,0.0,0.0,258.304602861,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4199,7,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,258.455677986,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4200,8,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,258.568503857,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4201,9,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,258.722287893,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4202,10,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,19.0,0.0,0.0,258.840035915,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4203,11,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,19.0,0.0,0.0,258.922299862,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4204,12,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,259.064141989,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4205,13,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,259.155571938,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4206,14,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,259.4892869,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4207,15,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,259.572446823,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4208,16,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,259.816417933,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4209,17,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,259.905592918,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4210,18,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,260.151947021,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4211,19,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,260.255591869,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4212,20,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,29.0,0.0,0.0,260.568533897,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4213,21,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,260.688902855,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4214,22,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,32.0,0.0,0.0,260.967895031,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4215,23,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,52.0,0.0,0.0,33.0,0.0,0.0,261.088881969,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4216,24,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,52.0,0.0,0.0,34.0,0.0,0.0,261.351642847,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4217,44,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,40.0,1.0,0.0,263.976475,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4218,45,14.0,22224.0,7.0,54.0,111.0,59.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,263.991804838,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4219,0,14.0,22224.0,7.0,55.0,112.0,58.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,265.641777992,3.26628184319,0.0,0.0,0.0,0.0,1,2,0,0
4220,1,14.0,22224.0,7.0,55.0,112.0,58.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,268.998384953,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4221,2,14.0,22224.0,7.0,55.0,112.0,58.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,270.498756886,3.80471491814,0.0,0.0,0.0,0.0,1,2,0,0
4222,3,14.0,22224.0,7.0,55.0,112.0,58.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,274.408998966,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4223,4,14.0,22224.0,7.0,55.0,112.0,58.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,274.759703875,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4224,5,14.0,22224.0,7.0,55.0,112.0,58.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,278.08829093,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4225,6,14.0,22224.0,7.0,55.0,112.0,58.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,63.0,0.0,0.0,19.0,0.0,0.0,278.311411858,0.0,0.0,0.0,0.0,0.0,1,2,0,0
4226,7,14.0,22224.0,7.0,55.0,112.0,58.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,63.0,0.0,0.0,20.0,0.0,0.0,278.421625853,0.0,0.0,0.0,0.0,0.0,1,2,0,0
