,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4277,4699,147.0,22225.0,8.0,51.0,113.0,56.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,366.435559988,0.0,0.0,0.0,0.0,0.0,26,3,0,0
4278,4700,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,367.481866121,6.78137397766,0.0,0.0,0.0,0.0,26,149,0,0
4279,4701,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,374.300297976,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4280,4702,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,375.800696135,3.64990401268,0.0,0.0,0.0,0.0,26,149,0,0
4281,4703,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,379.532165051,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4282,4704,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,380.602524042,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4283,4705,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,4.0,0.0,0.0,381.215733051,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4284,4706,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,381.615671158,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4285,4707,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,381.956665039,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4286,4708,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,8.0,0.0,0.0,382.065150023,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4287,4709,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,382.06487298,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4288,4710,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,382.181851149,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4289,4711,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,382.249068022,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4290,4712,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,382.367775202,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4291,4713,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,382.65183115,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4292,4714,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,382.668241978,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4293,4715,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,383.481780052,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4294,4716,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,383.776179075,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4295,4717,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,383.981734037,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4296,4718,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,384.050937176,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4297,4719,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,384.198475122,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4298,4720,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,384.26551199,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4299,4721,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,384.465171099,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4300,4722,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,384.687430143,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4301,4723,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,384.798413038,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4302,4724,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,384.879898071,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4303,4725,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,384.998553038,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4304,4726,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,385.065445185,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4305,4727,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,385.165183067,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4306,4728,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,385.320168972,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4307,4729,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,385.431867123,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4308,4730,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,385.519633055,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4309,4731,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,385.631886005,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4310,4732,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,385.927714109,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4311,4733,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,386.015064001,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4312,4734,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,386.167752981,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4313,4735,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,386.281810999,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4314,4736,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,387.155362129,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4315,4737,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,387.175891161,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4316,4738,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,387.184998035,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4317,4739,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,387.2421,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4318,4740,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,387.362997055,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4319,4741,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,387.492492199,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4320,4742,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,387.587959051,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4321,4743,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,387.692708969,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4322,4744,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,387.826739073,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4323,4745,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,387.893302202,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4324,4746,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,388.050259113,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4325,4747,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,388.1270051,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4326,4748,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,388.278172016,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4327,4749,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,388.41099906,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4328,4750,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,388.532041073,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4329,4751,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,388.644678116,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4330,4752,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,388.787513971,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4331,4753,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,388.861927986,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4332,4754,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,389.074195147,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4333,4755,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,389.178682089,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4334,4756,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,389.855688095,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4335,4757,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,61.0,0.0,0.0,20.0,0.0,0.0,390.798434973,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4336,4758,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,20.0,1.0,0.0,393.504511118,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4337,4759,147.0,22225.0,8.0,52.0,114.0,26.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,393.666472197,0.0,0.0,0.0,0.0,0.0,26,149,0,0
4338,4760,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,394.815232038,5.42620396614,0.0,0.0,0.0,0.0,26,148,0,0
4339,4761,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,400.275211096,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4340,4762,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,401.775629997,2.20949912071,0.0,0.0,0.0,0.0,26,148,0,0
4341,4763,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,404.148228168,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4342,4764,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,405.075891972,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4343,4765,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,406.463029146,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4344,4766,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,5.0,0.0,0.0,407.46073699,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4345,4767,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,407.581628084,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4346,4768,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,407.831264019,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4347,4769,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,407.981403112,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4348,4770,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0,408.051211119,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4349,4771,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,408.098458052,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4350,4772,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,408.181521177,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4351,4773,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,1.0,6.0,0.0,0.0,408.193535089,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4352,4774,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,408.462968111,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4353,4775,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,7.0,0.0,0.0,408.531835079,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4354,4776,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,408.614756107,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4355,4777,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,7.0,0.0,0.0,408.677759171,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4356,4778,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,8.0,0.0,0.0,408.966515064,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4357,4779,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,8.0,0.0,0.0,409.060852051,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4358,4780,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,9.0,0.0,0.0,409.376559973,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4359,4781,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,9.0,0.0,0.0,409.444420099,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4360,4782,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,10.0,0.0,0.0,409.655761003,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4361,4783,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,10.0,0.0,0.0,409.761224031,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4362,4784,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,410.831346035,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4363,4785,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,411.927489042,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4364,4786,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,412.118350983,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4365,4787,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,412.260776997,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4366,4788,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,412.334725142,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4367,4789,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,10.0,0.0,0.0,412.344120026,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4368,4790,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,11.0,0.0,0.0,412.473195076,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4369,4791,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,0.0,412.57774806,0.0,0.0,0.0,0.0,0.0,26,148,0,0
4370,4792,147.0,22225.0,8.0,53.0,115.0,18.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,412.9606812,0.0,0.0,0.0,0.0,0.0,26,148,0,0
