,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1462,1608,141.0,22224.0,4.0,25.0,54.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,206.787729025,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1463,1609,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,207.915589094,5.97497296333,0.0,0.0,0.0,0.0,25,145,0,0
1464,1610,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,214.061960936,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1465,1611,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,215.562157869,3.24691700935,0.0,0.0,0.0,0.0,25,145,0,0
1466,1612,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,219.00254488,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1467,1613,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,219.684576988,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1468,1614,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,223.22030592,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1469,1615,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,223.314893961,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1470,1616,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,223.534944057,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1471,1617,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,223.569283009,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1472,1618,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,223.631862879,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1473,1619,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,1.0,0.0,3.0,0.0,0.0,223.810141087,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1474,1620,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,223.865308046,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1475,1621,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,1.0,0.0,4.0,0.0,0.0,223.965626001,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1476,1622,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,224.031437874,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1477,1623,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,1.0,0.0,5.0,0.0,0.0,224.134623051,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1478,1624,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,224.231296062,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1479,1625,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,1.0,0.0,6.0,0.0,0.0,224.312205076,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1480,1626,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,224.381711006,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1481,1627,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,224.493777037,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1482,1628,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,224.565006971,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1483,1629,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,224.686048031,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1484,1630,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,224.76473999,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1485,1631,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,224.909758091,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1486,1632,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,224.955156088,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1487,1633,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,224.984152079,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1488,1634,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,225.113754034,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1489,1635,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,225.182009935,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1490,1636,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,225.325947046,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1491,1637,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,225.369462013,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1492,1638,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,225.398612022,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1493,1639,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,225.5342381,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1494,1640,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,225.598191023,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1495,1641,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,225.728071928,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1496,1642,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,225.749562025,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1497,1643,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,227.121423006,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1498,1644,141.0,22224.0,4.0,26.0,55.0,33.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,227.304090023,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1499,1645,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,228.407366037,13.7644519806,0.0,0.0,0.0,0.0,25,144,0,0
1500,1646,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,242.211622953,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1501,1647,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,243.712001085,2.4012389183,0.0,0.0,0.0,0.0,25,144,0,0
1502,1648,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,246.202076912,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1503,1649,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,246.739470005,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1504,1650,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,246.880227089,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1505,1651,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,247.221422911,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1506,1652,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,247.397512913,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1507,1653,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,1.0,2.0,0.0,0.0,247.505390882,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1508,1654,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,1.0,0.0,3.0,0.0,0.0,247.632071018,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1509,1655,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,3.0,0.0,0.0,247.771930933,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1510,1656,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,248.088903904,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1511,1657,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,248.652173996,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1512,1658,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,248.763679028,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1513,1659,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,1.0,12.0,0.0,0.0,249.471278906,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1514,1660,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,20.0,1.0,0.0,13.0,0.0,0.0,250.299997091,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1515,1661,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,250.351283073,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1516,1662,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,250.418071985,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1517,1663,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,250.648150921,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1518,1664,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,251.507534981,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1519,1665,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,252.46540308,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1520,1666,141.0,22224.0,4.0,27.0,56.0,54.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,252.633039951,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1521,1667,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,253.692754984,5.82022309303,0.0,0.0,0.0,0.0,25,145,0,0
1522,1668,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,259.553848982,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1523,1669,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,261.054240942,2.90272498131,0.0,0.0,0.0,0.0,25,145,0,0
1524,1670,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,264.052134991,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1525,1671,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,264.682425022,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1526,1672,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,267.355391979,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1527,1673,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,1.0,6.0,0.0,0.0,268.346843004,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1528,1674,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,33.0,0.0,0.0,6.0,0.0,0.0,268.718551874,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1529,1675,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,7.0,0.0,0.0,270.208411932,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1530,1676,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,7.0,0.0,0.0,270.347559929,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1531,1677,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,8.0,0.0,0.0,270.47943306,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1532,1678,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,8.0,0.0,0.0,270.680552006,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1533,1679,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,270.807908058,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1534,1680,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,9.0,0.0,0.0,270.997020006,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1535,1681,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,10.0,0.0,0.0,271.130467892,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1536,1682,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,10.0,0.0,0.0,271.280500889,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1537,1683,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,11.0,0.0,0.0,271.417013884,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1538,1684,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,11.0,0.0,0.0,271.513596058,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1539,1685,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,12.0,0.0,0.0,271.659601927,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1540,1686,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,12.0,0.0,0.0,271.84958005,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1541,1687,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,271.99187088,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1542,1688,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,13.0,0.0,0.0,272.080406904,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1543,1689,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,14.0,0.0,0.0,272.206045866,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1544,1690,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,14.0,0.0,0.0,272.347171068,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1545,1691,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,15.0,0.0,0.0,272.475481987,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1546,1692,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,15.0,0.0,0.0,272.563633919,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1547,1693,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,16.0,0.0,0.0,272.870799065,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1548,1694,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,16.0,0.0,0.0,272.980338097,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1549,1695,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,17.0,0.0,0.0,273.125046968,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1550,1696,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,17.0,0.0,0.0,273.264159918,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1551,1697,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,18.0,0.0,0.0,273.428046942,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1552,1698,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,18.0,0.0,0.0,273.580558062,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1553,1699,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,19.0,0.0,0.0,273.712291002,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1554,1700,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,19.0,0.0,0.0,273.813505888,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1555,1701,141.0,22224.0,4.0,28.0,57.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,33.0,1.0,0.0,20.0,0.0,0.0,273.942235947,0.0,0.0,0.0,0.0,0.0,25,145,0,0
