,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3054,3607,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,222.934497118,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3055,3608,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,223.048828125,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3056,3609,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,223.268430948,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3057,3610,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,223.432903051,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3058,3611,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,223.602488041,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3059,3612,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,223.766912937,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3060,3613,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,223.967699051,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3061,3614,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,224.134300947,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3062,3615,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,224.301707983,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3063,3616,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,224.468281031,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3064,3617,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,224.587694168,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3065,3618,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,224.752215147,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3066,3619,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,224.971491098,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3067,3620,149.0,22223.0,6.0,29.0,75.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,225.154538155,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3068,3621,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,226.225904942,6.23617219925,0.0,0.0,0.0,0.0,26,147,0,0
3069,3622,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,232.529036045,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3070,3623,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,234.029448986,3.37826514244,0.0,0.0,0.0,0.0,26,147,0,0
3071,3624,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,237.544152975,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3072,3625,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,239.296224117,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3073,3626,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,239.327813148,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3074,3627,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,239.719321966,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3075,3628,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,239.762837172,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3076,3629,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,240.932105064,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3077,3630,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,241.084104061,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3078,3631,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,241.220036983,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3079,3632,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,241.334479094,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3080,3633,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,242.691187143,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3081,3634,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,242.793606997,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3082,3635,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,242.861019135,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3083,3636,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,4.0,0.0,0.0,242.969063997,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3084,3637,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,1.0,4.0,0.0,0.0,243.082393169,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3085,3638,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,1.0,0.0,5.0,0.0,0.0,243.40122509,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3086,3639,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,5.0,0.0,0.0,243.482846975,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3087,3640,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,244.156670094,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3088,3641,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0,244.723330021,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3089,3642,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,245.027742147,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3090,3643,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,245.108570099,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3091,3644,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,245.311367989,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3092,3645,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,1.0,8.0,0.0,0.0,245.397325039,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3093,3646,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,245.425879002,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3094,3647,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,245.651247978,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3095,3648,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,9.0,0.0,0.0,245.729280949,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3096,3649,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,245.776535034,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3097,3650,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,0.0,246.396816969,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3098,3651,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,246.669645071,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3099,3652,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,246.796885967,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3100,3653,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,13.0,0.0,0.0,246.855803967,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3101,3654,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,13.0,0.0,0.0,246.995807171,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3102,3655,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,0.0,247.05747509,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3103,3656,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,247.195482969,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3104,3657,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,247.48794508,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3105,3658,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,247.529917955,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3106,3659,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,248.115515947,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3107,3660,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,248.264734983,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3108,3661,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,250.053265095,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3109,3662,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,250.461468935,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3110,3663,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,251.907727003,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3111,3664,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,252.106454134,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3112,3665,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,252.473224163,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3113,3666,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,252.589915037,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3114,3667,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,252.95759201,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3115,3668,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,253.073971033,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3116,3669,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,253.241364956,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3117,3670,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,253.407966137,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3118,3671,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,253.626239061,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3119,3672,149.0,22223.0,6.0,30.0,76.0,46.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,253.827330112,0.0,0.0,0.0,0.0,0.0,26,147,0,0
3120,3673,149.0,22223.0,6.0,18.0,77.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,254.909445047,3.53044891357,0.0,0.0,0.0,0.0,26,1,0,0
3121,3674,149.0,22223.0,6.0,18.0,77.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,258.47942996,0.0,0.0,0.0,0.0,0.0,26,1,0,0
3122,3675,149.0,22223.0,6.0,18.0,77.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,259.979609966,2.96884012222,0.0,0.0,0.0,0.0,26,1,0,0
3123,3676,149.0,22223.0,6.0,18.0,77.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,263.004716158,0.0,0.0,0.0,0.0,0.0,26,1,0,0
3124,3677,149.0,22223.0,6.0,18.0,77.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,263.52762413,0.0,0.0,0.0,0.0,0.0,26,1,0,0
3125,3678,149.0,22223.0,6.0,18.0,77.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,265.343894958,0.0,0.0,0.0,0.0,0.0,26,1,0,0
3126,3679,149.0,22223.0,6.0,18.0,77.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,265.36067915,0.0,0.0,0.0,0.0,0.0,26,1,0,0
3127,3680,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,266.356671095,4.48754096031,0.0,0.0,0.0,0.0,26,2,0,0
3128,3681,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,270.891973972,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3129,3682,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,272.392382145,2.03578901291,0.0,0.0,0.0,0.0,26,2,0,0
3130,3683,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,274.599108934,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3131,3684,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,275.107489109,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3132,3685,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,275.901684046,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3133,3686,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,276.402759075,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3134,3687,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,277.754992962,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3135,3688,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,278.574084044,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3136,3689,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,278.690529108,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3137,3690,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,278.857939959,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3138,3691,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,278.974431992,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3139,3692,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,279.191913128,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3140,3693,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,279.308412075,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3141,3694,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,279.525825024,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3142,3695,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,279.642399073,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3143,3696,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,279.811862946,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3144,3697,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,279.976331949,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3145,3698,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,280.193788052,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3146,3699,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,280.310327053,0.0,0.0,0.0,0.0,0.0,26,2,0,0
3147,3700,149.0,22223.0,6.0,31.0,78.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,280.528090954,0.0,0.0,0.0,0.0,0.0,26,2,0,0
