,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
7227,7749,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,59.0,0.0,1.0,34.0,0.0,0.0,279.044313908,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7228,7750,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,279.552832842,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7229,7751,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,59.0,1.0,0.0,35.0,0.0,0.0,279.60154295,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7230,7752,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,59.0,0.0,1.0,35.0,0.0,0.0,279.625911951,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7231,7753,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,279.707762003,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7232,7754,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,280.537153959,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7233,7755,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,59.0,0.0,0.0,35.0,0.0,0.0,280.641049862,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7234,7756,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,1.0,0.0,36.0,0.0,0.0,280.792580843,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7235,7757,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0,0.0,1.0,36.0,0.0,0.0,280.892948866,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7236,7758,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,281.384442806,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7237,7759,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,59.0,0.0,0.0,36.0,0.0,0.0,281.541000843,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7238,7760,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,59.0,1.0,0.0,37.0,0.0,0.0,281.551778793,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7239,7761,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,59.0,0.0,1.0,37.0,0.0,0.0,281.693187952,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7240,7762,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,282.121186018,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7241,7763,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,59.0,0.0,0.0,37.0,0.0,0.0,282.241055012,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7242,7764,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,1.0,0.0,38.0,0.0,0.0,282.68877697,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7243,7765,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,0.0,1.0,38.0,0.0,0.0,282.743206024,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7244,7766,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,1.0,0.0,39.0,0.0,0.0,283.917500019,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7245,7767,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,0.0,1.0,39.0,0.0,0.0,283.96034193,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7246,7768,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,1.0,0.0,40.0,0.0,0.0,284.634538889,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7247,7769,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,59.0,0.0,1.0,40.0,0.0,0.0,284.702339888,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7248,7770,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,286.400458813,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7249,7771,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,286.540805817,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7250,7772,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,286.591199875,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7251,7773,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,286.690800905,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7252,7774,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,59.0,1.0,0.0,41.0,0.0,0.0,289.03746295,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7253,7775,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,59.0,0.0,1.0,41.0,0.0,0.0,289.142262936,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7254,7776,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,289.176329851,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7255,7777,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,59.0,0.0,0.0,41.0,0.0,0.0,289.274087906,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7256,7778,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,59.0,1.0,0.0,42.0,0.0,0.0,290.778184891,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7257,7779,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,59.0,0.0,1.0,42.0,0.0,0.0,290.826039791,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7258,7780,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,292.199803829,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7259,7781,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,59.0,0.0,0.0,42.0,0.0,0.0,292.290467024,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7260,7782,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,1.0,0.0,43.0,0.0,0.0,292.559798956,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7261,7783,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0,1.0,43.0,0.0,0.0,292.709395885,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7262,7784,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,59.0,0.0,0.0,43.0,0.0,0.0,294.440119982,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7263,7785,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,59.0,0.0,0.0,43.0,0.0,0.0,294.557113886,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7264,7786,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,1.0,0.0,44.0,0.0,0.0,295.488620996,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7265,7787,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,0.0,1.0,44.0,0.0,0.0,295.55824399,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7266,7788,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,296.055421829,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7267,7789,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,59.0,0.0,0.0,44.0,0.0,0.0,296.156925917,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7268,7790,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,59.0,1.0,0.0,45.0,0.0,0.0,297.12697196,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7269,7791,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,59.0,0.0,1.0,45.0,0.0,0.0,297.241593838,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7270,7792,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,298.719792843,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7271,7793,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,298.806845903,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7272,7794,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,299.10412097,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7273,7795,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,59.0,0.0,0.0,45.0,0.0,0.0,299.190179825,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7274,7796,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,59.0,1.0,0.0,46.0,0.0,0.0,300.198764801,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7275,7797,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,59.0,0.0,1.0,46.0,0.0,0.0,300.224625826,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7276,7798,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,59.0,0.0,0.0,46.0,0.0,0.0,301.559840918,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7277,7799,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,59.0,0.0,0.0,46.0,0.0,0.0,301.65673995,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7278,7800,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,59.0,1.0,0.0,47.0,0.0,0.0,302.758768797,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7279,7801,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,59.0,0.0,1.0,47.0,0.0,0.0,302.841180801,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7280,7802,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,59.0,0.0,0.0,47.0,0.0,0.0,303.887379885,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7281,7803,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,59.0,0.0,0.0,47.0,0.0,0.0,304.006667852,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7282,7804,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,59.0,1.0,0.0,48.0,0.0,0.0,305.420871973,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7283,7805,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,59.0,0.0,1.0,48.0,0.0,0.0,305.453837872,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7284,7806,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,59.0,1.0,0.0,49.0,0.0,0.0,308.902612925,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7285,7807,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,59.0,0.0,1.0,49.0,0.0,0.0,308.990132809,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7286,7808,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,59.0,0.0,0.0,49.0,0.0,0.0,309.798517942,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7287,7809,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,59.0,0.0,0.0,49.0,0.0,0.0,309.857667923,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7288,7810,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,59.0,0.0,0.0,49.0,1.0,0.0,311.667583942,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7289,7811,4.0,22222.0,8.0,29.0,125.0,48.0,1.0,22221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,59.0,0.0,0.0,49.0,0.0,0.0,311.807763815,0.0,0.0,0.0,0.0,0.0,1,8,0,0
7290,7812,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.944613934,7.16415500641,0.0,0.0,0.0,0.0,1,13,0,0
7291,7813,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,320.164666891,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7292,7814,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.665093899,2.44682097435,0.0,0.0,0.0,0.0,1,13,0,0
7293,7815,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.272200823,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7294,7816,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.901952982,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7295,7817,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.022277832,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7296,7818,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.174163818,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7297,7819,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.305487871,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7298,7820,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.429672003,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7299,7821,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.53905201,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7300,7822,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.661984921,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7301,7823,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.755558014,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7302,7824,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,326.101503849,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7303,7825,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,326.255654812,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7304,7826,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,327.381748915,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7305,7827,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,327.951977968,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7306,7828,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,329.141291857,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7307,7829,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,329.27210784,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7308,7830,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,329.389125824,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7309,7831,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,329.455336809,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7310,7832,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,329.672402859,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7311,7833,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,329.749709845,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7312,7834,4.0,22222.0,8.0,30.0,126.0,8.0,1.0,22225,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,330.006951809,0.0,0.0,0.0,0.0,0.0,1,13,0,0
7313,7835,4.0,22222.0,8.0,26.0,127.0,36.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,331.133018017,3.69660687447,0.0,0.0,0.0,0.0,1,1,0,0
7314,7836,4.0,22222.0,8.0,26.0,127.0,36.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,334.886099815,0.0,0.0,0.0,0.0,0.0,1,1,0,0
7315,7837,4.0,22222.0,8.0,26.0,127.0,36.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,336.38628602,2.84054493904,0.0,0.0,0.0,0.0,1,1,0,0
7316,7838,4.0,22222.0,8.0,26.0,127.0,36.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.3834939,0.0,0.0,0.0,0.0,0.0,1,1,0,0
7317,7839,4.0,22222.0,8.0,26.0,127.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.550827026,0.0,0.0,0.0,0.0,0.0,1,1,0,0
7318,7840,4.0,22222.0,8.0,26.0,127.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.667342901,0.0,0.0,0.0,0.0,0.0,1,1,0,0
7319,7841,4.0,22222.0,8.0,26.0,127.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.817332983,0.0,0.0,0.0,0.0,0.0,1,1,0,0
7320,7842,4.0,22222.0,8.0,26.0,127.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.850749969,0.0,0.0,0.0,0.0,0.0,1,1,0,0
7321,7843,4.0,22222.0,8.0,26.0,127.0,36.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.017422915,0.0,0.0,0.0,0.0,0.0,1,1,0,0
