,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,140.0,22221.0,1.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.291319132,0.0,0.0,0.0,0.0,0.0,26,0,0,0
95,95,140.0,22221.0,1.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.424581051,0.0,0.0,0.0,0.0,0.0,26,0,0,0
96,96,140.0,22221.0,1.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.443922043,0.0,0.0,0.0,0.0,0.0,26,0,0,0
97,97,140.0,22221.0,2.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29979205132,0.0,0.0,1.0,0.0,26,0,0,0
98,98,140.0,22221.0,2.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133392334e-05,0.0,0.0,0.0,0.0,1.0,26,0,0,0
99,99,140.0,22221.0,2.0,13.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184653997421,4.63152313232,0.0,0.0,0.0,0.0,26,1,0,0
100,100,140.0,22221.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85452008247,0.0,0.0,0.0,0.0,0.0,26,1,0,0
101,101,140.0,22221.0,2.0,13.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35286998749,2.02404403687,0.0,0.0,0.0,0.0,26,1,0,0
102,102,140.0,22221.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41905713081,0.0,0.0,0.0,0.0,0.0,26,1,0,0
103,103,140.0,22221.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83423304558,0.0,0.0,0.0,0.0,0.0,26,1,0,0
104,104,140.0,22221.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6674871445,0.0,0.0,0.0,0.0,0.0,26,1,0,0
105,105,140.0,22221.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6937360764,0.0,0.0,0.0,0.0,0.0,26,1,0,0
106,0,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,11.6900379658,4.72745299339,0.0,0.0,0.0,0.0,26,147,0,0
107,1,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,16.45520401,0.0,0.0,0.0,0.0,0.0,26,147,0,0
108,2,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,17.9548280239,2.06297707558,0.0,0.0,0.0,0.0,26,147,0,0
109,3,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,20.1176111698,0.0,0.0,0.0,0.0,0.0,26,147,0,0
110,4,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,20.612787962,0.0,0.0,0.0,0.0,0.0,26,147,0,0
111,5,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,21.0817501545,0.0,0.0,0.0,0.0,0.0,26,147,0,0
112,6,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,21.5186431408,0.0,0.0,0.0,0.0,0.0,26,147,0,0
113,7,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,22.2530610561,0.0,0.0,0.0,0.0,0.0,26,147,0,0
114,8,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,56.0,0.0,1.0,3.0,0.0,0.0,22.3524019718,0.0,0.0,0.0,0.0,0.0,26,147,0,0
115,9,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,56.0,1.0,0.0,4.0,0.0,0.0,22.59131217,0.0,0.0,0.0,0.0,0.0,26,147,0,0
116,10,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,22.6859371662,0.0,0.0,0.0,0.0,0.0,26,147,0,0
117,11,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,56.0,1.0,0.0,5.0,0.0,0.0,22.9078910351,0.0,0.0,0.0,0.0,0.0,26,147,0,0
118,12,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0,0.0,1.0,5.0,0.0,0.0,23.0025520325,0.0,0.0,0.0,0.0,0.0,26,147,0,0
119,13,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,6.0,0.0,0.0,23.3076841831,0.0,0.0,0.0,0.0,0.0,26,147,0,0
120,14,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,23.3506729603,0.0,0.0,0.0,0.0,0.0,26,147,0,0
121,15,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,23.4110510349,0.0,0.0,0.0,0.0,0.0,26,147,0,0
122,17,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,6.0,0.0,0.0,23.4851541519,0.0,0.0,0.0,0.0,0.0,26,147,0,0
123,22,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,7.0,0.0,0.0,23.6810569763,0.0,0.0,0.0,0.0,0.0,26,147,0,0
124,25,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,7.0,0.0,0.0,23.7894740105,0.0,0.0,0.0,0.0,0.0,26,147,0,0
125,39,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,8.0,0.0,0.0,24.3056051731,0.0,0.0,0.0,0.0,0.0,26,147,0,0
126,57,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,10.0,0.0,0.0,25.0558531284,0.0,0.0,0.0,0.0,0.0,26,147,0,0
127,66,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,11.0,0.0,0.0,25.4123630524,0.0,0.0,0.0,0.0,0.0,26,147,0,0
128,100,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,19.0,0.0,0.0,26.8690450191,0.0,0.0,0.0,0.0,0.0,26,147,0,0
129,106,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,20.0,0.0,0.0,27.1271810532,0.0,0.0,0.0,0.0,0.0,26,147,0,0
130,110,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,20.0,0.0,0.0,27.2699501514,0.0,0.0,0.0,0.0,0.0,26,147,0,0
131,113,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,21.0,0.0,0.0,27.3766629696,0.0,0.0,0.0,0.0,0.0,26,147,0,0
132,116,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,21.0,0.0,0.0,27.469422102,0.0,0.0,0.0,0.0,0.0,26,147,0,0
133,120,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,1.0,0.0,22.0,0.0,0.0,27.6273059845,0.0,0.0,0.0,0.0,0.0,26,147,0,0
134,122,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,1.0,22.0,0.0,0.0,27.6703369617,0.0,0.0,0.0,0.0,0.0,26,147,0,0
135,146,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,22.0,1.0,0.0,28.534840107,0.0,0.0,0.0,0.0,0.0,26,147,0,0
136,147,140.0,22221.0,2.0,1.0,13.0,64.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,28.6512761116,0.0,0.0,0.0,0.0,0.0,26,147,0,0
137,0,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,29.7363891602,6.8370859623,0.0,0.0,0.0,0.0,26,149,0,0
138,1,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,36.6202850342,0.0,0.0,0.0,0.0,0.0,26,149,0,0
139,2,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,38.120043993,3.51012301445,0.0,0.0,0.0,0.0,26,149,0,0
140,3,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,41.7164709568,0.0,0.0,0.0,0.0,0.0,26,149,0,0
141,4,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,42.484826088,0.0,0.0,0.0,0.0,0.0,26,149,0,0
142,5,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,42.5050210953,0.0,0.0,0.0,0.0,0.0,26,149,0,0
143,6,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,42.7059400082,0.0,0.0,0.0,0.0,0.0,26,149,0,0
144,7,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,42.7795760632,0.0,0.0,0.0,0.0,0.0,26,149,0,0
145,8,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,42.7959601879,0.0,0.0,0.0,0.0,0.0,26,149,0,0
146,9,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,43.0392370224,0.0,0.0,0.0,0.0,0.0,26,149,0,0
147,10,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,1.0,3.0,0.0,0.0,43.1469771862,0.0,0.0,0.0,0.0,0.0,26,149,0,0
148,11,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,0.0,4.0,0.0,0.0,43.4151060581,0.0,0.0,0.0,0.0,0.0,26,149,0,0
149,12,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,63.0,0.0,1.0,4.0,0.0,0.0,43.5142660141,0.0,0.0,0.0,0.0,0.0,26,149,0,0
150,13,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,4.0,0.0,0.0,43.9160420895,0.0,0.0,0.0,0.0,0.0,26,149,0,0
151,14,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,5.0,0.0,0.0,43.9295079708,0.0,0.0,0.0,0.0,0.0,26,149,0,0
152,15,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,5.0,0.0,0.0,44.0319991112,0.0,0.0,0.0,0.0,0.0,26,149,0,0
153,16,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,6.0,0.0,0.0,44.3230359554,0.0,0.0,0.0,0.0,0.0,26,149,0,0
154,17,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,44.4109909534,0.0,0.0,0.0,0.0,0.0,26,149,0,0
155,18,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,63.0,0.0,1.0,6.0,0.0,0.0,44.4336440563,0.0,0.0,0.0,0.0,0.0,26,149,0,0
156,19,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,44.6327691078,0.0,0.0,0.0,0.0,0.0,26,149,0,0
157,20,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,63.0,1.0,0.0,7.0,0.0,0.0,45.45510602,0.0,0.0,0.0,0.0,0.0,26,149,0,0
158,21,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,63.0,0.0,1.0,7.0,0.0,0.0,45.4841980934,0.0,0.0,0.0,0.0,0.0,26,149,0,0
159,22,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,63.0,1.0,0.0,8.0,0.0,0.0,45.6389191151,0.0,0.0,0.0,0.0,0.0,26,149,0,0
160,23,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,63.0,0.0,1.0,8.0,0.0,0.0,45.7352390289,0.0,0.0,0.0,0.0,0.0,26,149,0,0
161,24,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,46.9688310623,0.0,0.0,0.0,0.0,0.0,26,149,0,0
162,25,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,47.1659080982,0.0,0.0,0.0,0.0,0.0,26,149,0,0
163,26,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,47.2059910297,0.0,0.0,0.0,0.0,0.0,26,149,0,0
164,27,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,47.365874052,0.0,0.0,0.0,0.0,0.0,26,149,0,0
165,28,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,47.4359500408,0.0,0.0,0.0,0.0,0.0,26,149,0,0
166,29,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,47.5658111572,0.0,0.0,0.0,0.0,0.0,26,149,0,0
167,30,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,48.4538731575,0.0,0.0,0.0,0.0,0.0,26,149,0,0
168,31,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,48.6158151627,0.0,0.0,0.0,0.0,0.0,26,149,0,0
169,32,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,9.0,0.0,0.0,49.8576140404,0.0,0.0,0.0,0.0,0.0,26,149,0,0
170,33,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,9.0,0.0,0.0,49.8901071548,0.0,0.0,0.0,0.0,0.0,26,149,0,0
171,34,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,10.0,0.0,0.0,49.9875011444,0.0,0.0,0.0,0.0,0.0,26,149,0,0
172,35,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,10.0,0.0,0.0,50.0609099865,0.0,0.0,0.0,0.0,0.0,26,149,0,0
173,36,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,11.0,0.0,0.0,51.7009220123,0.0,0.0,0.0,0.0,0.0,26,149,0,0
174,37,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,11.0,0.0,0.0,51.718280077,0.0,0.0,0.0,0.0,0.0,26,149,0,0
175,38,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,12.0,0.0,0.0,51.9217870235,0.0,0.0,0.0,0.0,0.0,26,149,0,0
176,39,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,51.997603178,0.0,0.0,0.0,0.0,0.0,26,149,0,0
177,40,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,52.6368379593,0.0,0.0,0.0,0.0,0.0,26,149,0,0
178,41,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,52.6385200024,0.0,0.0,0.0,0.0,0.0,26,149,0,0
179,42,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,52.6663630009,0.0,0.0,0.0,0.0,0.0,26,149,0,0
180,43,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,13.0,1.0,0.0,52.7653059959,0.0,0.0,0.0,0.0,0.0,26,149,0,0
181,44,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,52.7989020348,0.0,0.0,0.0,0.0,0.0,26,149,0,0
182,58,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,53.6490330696,0.0,0.0,0.0,0.0,0.0,26,149,0,0
183,61,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,53.7821969986,0.0,0.0,0.0,0.0,0.0,26,149,0,0
184,64,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,53.932831049,0.0,0.0,0.0,0.0,0.0,26,149,0,0
185,65,140.0,22221.0,2.0,2.0,14.0,58.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,54.0501689911,0.0,0.0,0.0,0.0,0.0,26,149,0,0
186,0,140.0,22221.0,2.0,3.0,15.0,27.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,55.1194460392,4.01568508148,0.0,0.0,0.0,0.0,26,148,0,0
187,1,140.0,22221.0,2.0,3.0,15.0,27.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,59.1765601635,0.0,0.0,0.0,0.0,0.0,26,148,0,0
188,2,140.0,22221.0,2.0,3.0,15.0,27.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,60.6762981415,3.38713884354,0.0,0.0,0.0,0.0,26,148,0,0
