,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
6418,7101,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,210.715319872,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6419,7102,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,210.849126816,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6420,7103,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,210.915410995,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6421,7104,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,211.032452822,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6422,7105,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,211.148783922,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6423,7106,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,211.265666008,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6424,7107,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,211.332003832,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6425,7108,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,211.949030876,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6426,7109,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,212.015332937,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6427,7110,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,212.182389975,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6428,7111,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,212.248555899,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6429,7112,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,212.399016857,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6430,7113,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,212.46528697,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6431,7114,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,212.63229084,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6432,7115,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,212.698608875,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6433,7116,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,212.965628862,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6434,7117,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,213.031892776,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6435,7118,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,213.367703915,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6436,7119,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,213.481922865,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6437,7120,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,214.050668955,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6438,7121,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,10.0,1.0,0.0,214.235353947,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6439,7122,70.0,22228.0,9.0,52.0,116.0,60.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,0.0,214.24392581,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6440,7123,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,215.379498959,6.79019904137,0.0,0.0,0.0,0.0,10,73,0,0
6441,7124,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,222.257403851,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6442,7125,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,223.757851839,3.03561496735,0.0,0.0,0.0,0.0,10,73,0,0
6443,7126,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,226.881348848,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6444,7127,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,12.0,0.0,0.0,229.98247385,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6445,7128,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,12.0,0.0,0.0,230.131352901,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6446,7129,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,12.0,0.0,0.0,230.206743002,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6447,7130,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,0.0,0.0,12.0,0.0,0.0,230.314735889,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6448,7131,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,230.431623936,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6449,7132,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,230.481341839,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6450,7133,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,230.590200901,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6451,7134,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,230.681307793,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6452,7135,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,230.750484943,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6453,7136,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,230.831285,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6454,7137,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,230.910595894,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6455,7138,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,230.9979949,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6456,7139,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,231.086341858,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6457,7140,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.181324959,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6458,7141,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.27813983,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6459,7142,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.331230879,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6460,7143,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.438374996,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6461,7144,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.531227827,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6462,7145,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.598940849,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6463,7146,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.697957993,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6464,7147,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.790274858,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6465,7148,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.881244898,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6466,7149,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,231.950408936,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6467,7150,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,232.09795785,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6468,7151,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,232.317333937,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6469,7152,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,232.381247997,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6470,7153,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,232.49829483,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6471,7154,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,232.631224871,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6472,7155,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,232.74832201,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6473,7156,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,232.814647913,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6474,7157,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,232.933744907,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6475,7158,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,233.097856998,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6476,7159,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,233.214881897,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6477,7160,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,233.331193924,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6478,7161,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,233.498353958,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6479,7162,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,233.614576817,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6480,7163,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,233.781589985,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6481,7164,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,233.881266832,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6482,7165,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,234.048282862,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6483,7166,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,234.147844791,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6484,7167,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,236.517035007,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6485,7168,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,236.581063986,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6486,7169,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,236.748145819,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6487,7170,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,236.814510822,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6488,7171,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,237.131494999,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6489,7172,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,237.197830915,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6490,7173,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,237.716598988,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6491,7174,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,15.0,1.0,0.0,237.884640932,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6492,7175,70.0,22228.0,9.0,53.0,117.0,57.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,237.897325993,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6493,7176,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,239.000975847,3.38717699051,0.0,0.0,0.0,0.0,10,73,0,0
6494,7177,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,242.439099789,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6495,7178,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,243.940228939,3.04060196877,0.0,0.0,0.0,0.0,10,73,0,0
6496,7179,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,247.064010859,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6497,7180,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,247.85324192,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6498,7181,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,248.014048815,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6499,7182,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,248.097735882,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6500,7183,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,248.164012909,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6501,7184,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,248.253373861,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6502,7185,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,248.330855846,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6503,7186,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,248.614331961,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6504,7187,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,248.680643797,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6505,7188,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,248.76511693,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6506,7189,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,248.847318888,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6507,7190,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,248.92521286,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6508,7191,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,249.014032841,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6509,7192,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,249.133664846,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6510,7193,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,249.180735826,0.0,0.0,0.0,0.0,0.0,10,73,0,0
6511,7194,70.0,22228.0,9.0,54.0,118.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,12.0,0.0,0.0,249.30949688,0.0,0.0,0.0,0.0,0.0,10,73,0,0
